"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,9.24185909367672,4.86181756997884,13.6219006173746,8.18622007702797,0,9.73590399641434,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,11.5985647925243,7.29676989274798,15.9003596923006,8.18622007702797,0,9.20175223994401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,11.7852818505106,7.7688034610561,15.8017602399652,8.18622007702797,0,9.04262375373105,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,13.5751020957259,8.92439048376851,18.2258137076832,8.18622007702797,0,13.7480204524634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,10.7855493064796,7.06857446497844,14.5025241479808,8.18622007702797,0,10.6333783128613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,13.4676846963604,9.44793689512207,17.4874324975986,8.18622007702797,0,11.3706839949307,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,13.3830051121824,8.74670711158603,18.0193031127788,8.18622007702797,0,13.0378432821529,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,15.3275037876867,10.4297636601337,20.2252439152396,8.18622007702797,0,13.9267603661257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,12.1275095435896,8.07629847046058,16.1787206167187,8.18622007702797,0,10.7045795623566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,17.7802388178624,12.2611042615404,23.2993733741845,8.18622007702797,0,16.8959472511566,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,16.418229254743,12.5730828332662,20.2633756762198,8.18622007702797,0,10.8779591135096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,5.35013879052328,1.26576474602961,9.43451283501695,13.7952629991763,8.72085203262549,18.8696739657271,8.18622007702797,0,14.0677129895398,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
