"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,61.1348799693629,16.1496146006175,106.120145338108,119.84418207811,0,53.2914987072281,0,114.455791619437,0,55.26490926545,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,44.5057917884919,11.0235983547428,77.9879852222411,119.84418207811,0,53.2914987072281,0,77.5974566384398,0,35.8832344259201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,60.2537565373292,14.7616047889155,105.745908285743,119.84418207811,0,53.2914987072281,0,82.8069104756347,0,42.3645573989873,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,40.999888981763,10.3133066420658,71.6864713214601,119.84418207811,0,53.2914987072281,0,71.944958413757,0,30.7455059515986,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,65.6186040700176,17.0052116136055,114.23199652643,119.84418207811,0,53.2914987072281,0,81.2187252317779,0,58.2448217071991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,62.3117690885341,16.0674147509902,108.556123426078,119.84418207811,0,53.2914987072281,0,95.8952664268476,0,52.701781778905,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,63.1567826860327,16.4782561714539,109.835309200612,119.84418207811,0,53.2914987072281,0,119.766525667738,0,56.5835027168816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,60.1837157578139,15.4858499255029,104.881581590125,119.84418207811,0,53.2914987072281,0,132.11300333814,0,51.8107472477194,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,82.3797390140937,21.0883559042147,143.671122123973,119.84418207811,0,53.2914987072281,0,120.743978730589,0,69.2400439867342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,66.6071232619525,16.8764861682072,116.337760355698,119.84418207811,0,53.2914987072281,0,105.213518947065,0,56.2743551521582,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,49.7709046648978,12.6440569768762,86.8977523529195,119.84418207811,0,53.2914987072281,0,88.1780058723135,0,39.7195325258012,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,78.5830930021352,19.84826908946,137.31791691481,119.84418207811,0,53.2914987072281,0,82.4141885594116,0,60.7633787025945,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,56.2915027153297,14.1005476796106,98.4824577510488,119.84418207811,0,53.2914987072281,0,71.7022421850585,0,41.7847035369423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,63.9257823644526,16.7090183750657,111.142546353839,119.84418207811,0,53.2914987072281,0,118.225490107466,0,55.1878753787344,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,78.3849837943379,20.2432935046913,136.526674083984,119.84418207811,0,53.2914987072281,0,114.628388539694,0,48.7420834696415,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,63.1322701093593,14.7830719546604,111.481468264058,119.84418207811,0,53.2914987072281,0,111.785351836324,0,33.1099876379211,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,81.0541619848689,20.3817149828434,141.726608986894,119.84418207811,0,53.2914987072281,0,109.407066521667,0,54.3865218658077,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,49.7610433881476,11.873755136657,87.6483316396382,119.84418207811,0,53.2914987072281,0,81.5677277315439,0,29.6590822956504,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,57.2858034025455,14.7022084561929,99.8693983488981,119.84418207811,0,53.2914987072281,0,69.9371134177102,0,47.6262640420388,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,62.2297726616896,15.6579939085776,108.801551414802,119.84418207811,0,53.2914987072281,0,70.4635308978466,0,47.6593352534601,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,84.211316417952,21.2067273546729,147.215905481231,119.84418207811,0,53.2914987072281,0,122.106430506291,0,58.7200186176102,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,70.1971611201292,17.3917647049943,123.002557535264,119.84418207811,0,53.2914987072281,0,104.895792096095,0,50.084629149134,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,72.3851712893373,18.2808319967952,126.489510581879,119.84418207811,0,53.2914987072281,0,106.972477922303,0,51.3232880446801,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,42.5256692368133,10.7736447474147,74.2776937262119,119.84418207811,0,53.2914987072281,0,51.2316704877148,0,33.1260244595972,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,48.3740622570537,12.3537698646632,84.3943546494442,119.84418207811,0,53.2914987072281,0,63.3888033891813,0,35.8114211493506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,69.3460915378065,17.8042629844863,120.887920091127,119.84418207811,0,53.2914987072281,0,93.8398770155116,0,56.9211017513768,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,65.4604869535069,16.8141203394813,114.106853567533,119.84418207811,0,53.2914987072281,0,111.227052301458,0,55.154413759304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,38.5026304765358,9.65974268887857,67.3455182641931,119.84418207811,0,53.2914987072281,0,57.6077562678486,0,24.1467553392097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,66.3454860678763,15.940337051685,116.750635084068,119.84418207811,0,53.2914987072281,0,64.4498943452228,0,38.9689470083126,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,48.3538930852161,11.9599117639762,84.747874406456,119.84418207811,0,53.2914987072281,0,54.1682651715623,0,35.2178686688216,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,58.5094823997911,14.3261858298817,102.692778969701,119.84418207811,0,53.2914987072281,0,86.6302855280877,0,36.5412486960414,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4746062153408,31.0380639499353,99.9111484807464,39.8371577227544,10.1456540350189,69.52866141049,119.84418207811,0,53.2914987072281,0,42.0916723269878,0,31.1487908113276,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
