"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,49.734098987336,11.6612624118065,87.8069355628654,122.919709919819,0,42.9163965497074,0,45.4717598980669,0,21.8922373524064,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,82.4053713917868,21.4051015657449,143.405641217829,122.919709919819,0,42.9163965497074,0,83.8198654418463,0,73.9997063921713,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,59.6715082536237,14.5939450011312,104.749071506116,122.919709919819,0,42.9163965497074,0,68.8823623961753,0,29.3868405880913,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,68.5235528916998,17.7697290136877,119.277376769712,122.919709919819,0,42.9163965497074,0,49.328759851834,0,59.5769995458264,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,58.0598511878266,14.6376695504118,101.482032825241,122.919709919819,0,42.9163965497074,0,61.6148749037914,0,45.9277217200378,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,45.3305486493954,10.0923212205219,80.5687760782688,122.919709919819,0,42.9163965497074,0,53.6800828307932,0,18.1975896180116,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,63.8723107146863,15.7434037389944,112.001217690378,122.919709919819,0,42.9163965497074,0,111.634752609289,0,45.8341914405831,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,50.3547471853868,12.1954781168894,88.5140162538843,122.919709919819,0,42.9163965497074,0,61.7984931626507,0,38.4894465607484,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,52.8411377287794,13.202287036699,92.4799884208598,122.919709919819,0,42.9163965497074,0,60.0059313391732,0,38.6824311318553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,69.1691686251196,16.0198527234097,122.318484526829,122.919709919819,0,42.9163965497074,0,74.1118868244286,0,33.5250707984869,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,57.6003100285237,14.7735586840536,100.427061372994,122.919709919819,0,42.9163965497074,0,96.792328895748,0,45.6685812875724,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,85.6533298921566,21.6120513990835,149.69460838523,122.919709919819,0,42.9163965497074,0,156.025043852771,0,46.1131137195904,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,51.7625125793177,12.7603060576813,90.7647191009541,122.919709919819,0,42.9163965497074,0,81.929318300506,0,39.8418115438954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,68.8461302752128,17.1890257508031,120.503234799623,122.919709919819,0,42.9163965497074,0,105.648140509014,0,54.0928475561885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,56.9500358775444,14.4753418916715,99.4247298634173,122.919709919819,0,42.9163965497074,0,57.9886825858675,0,41.1406491213353,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,45.2847965318133,10.919891642187,79.6497014214396,122.919709919819,0,42.9163965497074,0,48.6225563347831,0,28.5135084170028,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,61.3868671585174,15.6307681953677,107.142966121667,122.919709919819,0,42.9163965497074,0,101.16079224559,0,43.8513239376627,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,71.8621951371495,18.1592140931633,125.565176181136,122.919709919819,0,42.9163965497074,0,128.621144592666,0,51.4792313195498,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,79.4862382853284,20.7002894683701,138.272187102287,122.919709919819,0,42.9163965497074,0,135.892710685153,0,67.4634493212738,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,59.9879120839873,14.3397625592901,105.636061608685,122.919709919819,0,42.9163965497074,0,89.8617728409006,0,36.9272439177115,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,79.6222031686961,20.7210285862342,138.523377751158,122.919709919819,0,42.9163965497074,0,111.700759189314,0,70.4913598523812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,70.0044109968317,16.8978878188088,123.110934174855,122.919709919819,0,42.9163965497074,0,56.5113540026886,0,42.5863326387865,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,59.0804697184927,15.1091264338196,103.051813003166,122.919709919819,0,42.9163965497074,0,78.2763285138975,0,48.3070291711132,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,83.6368998679312,21.6690050028375,145.604794733025,122.919709919819,0,42.9163965497074,0,136.77694106598,0,67.5683887850054,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,60.7621645983751,15.428637871789,106.095691324961,122.919709919819,0,42.9163965497074,0,84.0724861516423,0,48.9682401801454,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,59.87796370518,15.4234633675709,104.332464042789,122.919709919819,0,42.9163965497074,0,103.241583737812,0,47.5077633899109,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,87.0770633627665,23.0075423579011,151.146584367632,122.919709919819,0,42.9163965497074,0,158.963143476998,0,62.794040593575,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,78.8794915497949,19.3060406103108,138.452942489279,122.919709919819,0,42.9163965497074,0,89.4936817519329,0,40.9189359161902,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,52.2518763487815,12.3909229759319,92.112829721631,122.919709919819,0,42.9163965497074,0,64.5416672957936,0,27.2632450407207,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,57.3731686121817,14.998408328455,99.7479288959083,122.919709919819,0,42.9163965497074,0,75.2593613777068,0,51.6872222739998,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,79.9910402180155,19.5033391817122,140.478741254319,122.919709919819,0,42.9163965497074,0,88.8797744201268,0,50.1144958669532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,59.1276146124099,15.2991092141352,102.956120010685,122.919709919819,0,42.9163965497074,0,64.24659375245,0,51.8213538042354,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,51.1169583487794,12.7829687425025,89.4509479550564,122.919709919819,0,42.9163965497074,0,70.5039962041167,0,37.8056157330912,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,63.4891590006714,16.5967357058256,110.381582295517,122.919709919819,0,42.9163965497074,0,106.028115191367,0,54.6919300857851,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,61.0598016186023,16.0742870932333,106.045316143971,122.919709919819,0,42.9163965497074,0,79.1667302697267,0,55.8915821220758,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,72.8901159793739,18.9417238338578,126.83850812489,122.919709919819,0,42.9163965497074,0,80.6356069768725,0,59.1049335793108,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,53.6585495138656,12.0455812126633,95.2715178150679,122.919709919819,0,42.9163965497074,0,44.4644642903051,0,20.010530055167,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,56.3101765679964,14.4243130320275,98.1960401039653,122.919709919819,0,42.9163965497074,0,77.5139482738797,0,45.3294475442667,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,69.4254668481937,17.2273373799362,121.623596316451,122.919709919819,0,42.9163965497074,0,83.0693168501717,0,47.4220784661183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,55.9467681247597,14.149356360088,97.7441798894314,122.919709919819,0,42.9163965497074,0,51.6574324642285,0,33.0046525477226,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,74.6206686407086,18.1469202273132,131.094417054104,122.919709919819,0,42.9163965497074,0,52.371703865824,0,47.949044649278,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,73.1956133167668,18.5044884211614,127.886738212372,122.919709919819,0,42.9163965497074,0,106.924828249511,0,60.4520609316417,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,65.8677628751672,16.5759583594874,115.159567390847,122.919709919819,0,42.9163965497074,0,91.3108889181969,0,44.4728361499603,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,70.9364051516979,18.1575862931847,123.715224010211,122.919709919819,0,42.9163965497074,0,65.0739615833502,0,59.727806785776,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,71.8761493347264,17.3708470973087,126.381451572144,122.919709919819,0,42.9163965497074,0,124.103272255388,0,42.682344898524,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,63.9880784208205,15.8178251433088,112.158331698332,122.919709919819,0,42.9163965497074,0,49.4133569614832,0,45.1881722607291,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,60.2416546651936,14.0544354264291,106.428873903958,122.919709919819,0,42.9163965497074,0,63.8812796892161,0,32.2769461940557,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,76.9562958916979,19.5488678945119,134.363723888884,122.919709919819,0,42.9163965497074,0,90.023010791503,0,61.0332953058067,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,82.8881160281622,21.0131086559015,144.763123400423,122.919709919819,0,42.9163965497074,0,103.453330761591,0,61.8204836729295,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,71.9730475793502,18.6208530164456,125.325242142255,122.919709919819,0,42.9163965497074,0,107.51032383949,0,61.4090223314183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,84.3768620174908,21.9415595617947,146.812164473187,122.919709919819,0,42.9163965497074,0,143.407146228822,0,72.7856716347281,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,60.1520929532447,14.920886742335,105.383299164154,122.919709919819,0,42.9163965497074,0,112.414576018979,0,34.8129028552603,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,75.2402022702795,18.4743413136669,132.006063226892,122.919709919819,0,42.9163965497074,0,97.0040032844322,0,44.8062713146284,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,53.8245234213443,13.6395364038988,94.0095104387898,122.919709919819,0,42.9163965497074,0,63.3241639127878,0,37.2907165406158,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,71.7102284041337,18.1765913213824,125.243865486885,122.919709919819,0,42.9163965497074,0,98.3838334622466,0,55.2551593512838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,67.553982201489,16.6323586436994,118.475605759279,122.919709919819,0,42.9163965497074,0,106.780095331509,0,45.7727820258976,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,56.958520428219,13.790048860055,100.126991996383,122.919709919819,0,42.9163965497074,0,114.153595347352,0,35.7665785287195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,70.8614971550366,18.1783386161356,123.544655693938,122.919709919819,0,42.9163965497074,0,78.411766870603,0,39.0409748567736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,54.570972760111,13.6637761172501,95.4781694029719,122.919709919819,0,42.9163965497074,0,57.9131723451225,0,41.5857746299519,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,63.8292331686228,15.6411520892193,112.017314248026,122.919709919819,0,42.9163965497074,0,59.0071215907021,0,46.3630719339406,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,84.2224186174849,22.0146312958786,146.430205939091,122.919709919819,0,42.9163965497074,0,168.400558741228,0,62.4950168694042,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,76.466734903167,19.8633145691638,133.07015523717,122.919709919819,0,42.9163965497074,0,66.7582437395257,0,66.3364424019695,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,59.2676289239882,14.5290201195994,104.006237728377,122.919709919819,0,42.9163965497074,0,66.311078383322,0,24.933512047097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,65.1883212383289,16.3620081992602,114.014634277398,122.919709919819,0,42.9163965497074,0,115.812334980629,0,42.8980745619558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,59.7335863829563,14.9381970691522,104.52897569676,122.919709919819,0,42.9163965497074,0,140.25409732905,0,42.4171396174777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.4294819747328,30.4498829560851,100.409080993381,73.5341315769243,18.6285798051176,128.439683348731,122.919709919819,0,42.9163965497074,0,87.4107530033443,0,34.8054698319206,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
