"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,62.086944848114,15.5385944907561,108.635295205472,117.712231146486,0,57.849795876216,0,169.3022640969,0,40.4029047944186,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,36.5778304214034,8.97544903984336,64.1802118029635,117.712231146486,0,57.849795876216,0,34.8922636101046,0,20.5820893464958,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,79.0214043125243,20.6495833136364,137.393225311412,117.712231146486,0,57.849795876216,0,79.8941008025797,0,64.630988106678,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,64.2983526046451,16.4641821470069,112.132523062283,117.712231146486,0,57.849795876216,0,74.4053222904939,0,52.6639739821097,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,86.5775775486372,22.2799828301971,150.875172267077,117.712231146486,0,57.849795876216,0,101.201034773654,0,58.9771390708049,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,87.515139549619,23.0639707740171,151.966308325221,117.712231146486,0,57.849795876216,0,114.402526627412,0,78.9441713195001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,75.1220123124233,19.8737425227645,130.370282102082,117.712231146486,0,57.849795876216,0,48.0984168361404,0,70.5381960148693,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,51.3388056551328,12.8099315880603,89.8676797222054,117.712231146486,0,57.849795876216,0,71.5863687589021,0,36.0005955322806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,78.6049470900076,19.5428838236877,137.667010356327,117.712231146486,0,57.849795876216,0,137.140576914801,0,54.6230526076574,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,56.6265460924895,13.1110637950746,100.142028389904,117.712231146486,0,57.849795876216,0,59.5775949937976,0,30.5556205706288,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,51.4651878156556,13.3710078059128,89.5593678253984,117.712231146486,0,57.849795876216,0,72.8258482517827,0,44.9829934298638,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,93.340639446132,24.0822134722175,162.599065420046,117.712231146486,0,57.849795876216,0,83.5599783948865,0,75.9407005620389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,60.1998484898329,15.4869153316651,104.912781648001,117.712231146486,0,57.849795876216,0,122.364621816335,0,50.7806070400579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,73.1056061360615,17.8638191077195,128.347393164403,117.712231146486,0,57.849795876216,0,90.6349383873508,0,54.9797488241607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,97.4565838649847,25.6066651759598,169.30650255401,117.712231146486,0,57.849795876216,0,104.472035589653,0,87.7280554916133,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,61.3491954316304,15.3529873734981,107.345403489763,117.712231146486,0,57.849795876216,0,105.526604268484,0,46.6075283712129,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,75.1455288020382,19.3297755635113,130.961282040565,117.712231146486,0,57.849795876216,0,74.5999142026326,0,56.6324916972167,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,81.9363846486383,21.6116835165956,142.261085780681,117.712231146486,0,57.849795876216,0,92.1162425672629,0,67.981178175035,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,97.3395595322364,25.5179990727632,169.16111999171,117.712231146486,0,57.849795876216,0,120.86544260294,0,59.7520851362995,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,62.8571395493429,16.3387324641489,109.375546634537,117.712231146486,0,57.849795876216,0,80.2022313033649,0,53.6574127878418,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,102.739014854271,26.7127655823451,178.765264126196,117.712231146486,0,57.849795876216,0,157.22933355515,0,56.2866893569076,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,79.9279536580055,20.1995624158082,139.656344900203,117.712231146486,0,57.849795876216,0,69.2145466181514,0,53.061818586251,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,73.3770905559994,18.8170344770342,127.937146634965,117.712231146486,0,57.849795876216,0,106.736988328346,0,48.2745892008723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,70.3055146741363,17.8079323025494,122.803097045723,117.712231146486,0,57.849795876216,0,78.4594275241246,0,54.4504711817666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,61.1029986358037,15.673308988006,106.532688283601,117.712231146486,0,57.849795876216,0,99.5582139556713,0,50.8984098877909,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,54.6084130726649,14.0542733207405,95.1625528245892,117.712231146486,0,57.849795876216,0,57.769415907994,0,44.0362095871333,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,94.6720907438758,24.4696911477021,164.874490340049,117.712231146486,0,57.849795876216,0,102.803980840145,0,75.4663448557084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,72.6622293714227,18.8689367622188,126.455521980627,117.712231146486,0,57.849795876216,0,63.8422739806283,0,60.301974264934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,59.1796456840042,13.8652305405853,104.494060827423,117.712231146486,0,57.849795876216,0,60.6349598800023,0,39.4493735497268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,69.1600853669458,17.8215935648627,120.498577169029,117.712231146486,0,57.849795876216,0,147.966702620013,0,58.1932221953486,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,50.4175649539766,12.4464799313298,88.3886499766235,117.712231146486,0,57.849795876216,0,97.7667985090525,0,35.6503877733465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,58.3348005496195,15.1217898515749,101.547811247664,117.712231146486,0,57.849795876216,0,48.8841138900074,0,49.4971908091326,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,83.5699729792999,20.6489600562022,146.490985902398,117.712231146486,0,57.849795876216,0,91.1508870319118,0,46.0836233856425,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,82.5956822151906,21.013360658674,144.178003771707,117.712231146486,0,57.849795876216,0,123.272219456172,0,52.9911324823131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,69.154194443356,17.5428701154074,120.765518771305,117.712231146486,0,57.849795876216,0,50.6537420500653,0,52.5253517867792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,75.5017736747793,19.198157026297,131.805390323262,117.712231146486,0,57.849795876216,0,69.9713120026769,0,60.3691567327617,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,74.794337820041,19.49366038717,130.095015252912,117.712231146486,0,57.849795876216,0,81.7174465400608,0,61.4018309107589,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,61.6397202058723,15.5709613954486,107.708479016296,117.712231146486,0,57.849795876216,0,93.0043710667332,0,47.8455204842768,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,91.9277808831332,23.5828133507499,160.272748415517,117.712231146486,0,57.849795876216,0,94.7472626431318,0,52.7180496993446,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,49.2052838990876,12.1817896135535,86.2287781846218,117.712231146486,0,57.849795876216,0,89.86869392339,0,34.4374913852198,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,81.5067270092706,20.3979045372576,142.615549481284,117.712231146486,0,57.849795876216,0,76.254033470754,0,58.5403990245749,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,96.3294607689894,24.4384469983062,168.220474539673,117.712231146486,0,57.849795876216,0,107.189021441274,0,39.2901678396707,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,52.2044544565552,12.3988869203098,92.0100219928006,117.712231146486,0,57.849795876216,0,57.0637525193434,0,32.7999578439731,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,81.2341035513377,20.7431795381306,141.725027564545,117.712231146486,0,57.849795876216,0,125.256347942662,0,62.1595583609031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,77.591770919198,19.7167489677798,135.466792870616,117.712231146486,0,57.849795876216,0,62.283499239567,0,42.8911600424214,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,88.0936629748836,22.8337826885621,153.353543261205,117.712231146486,0,57.849795876216,0,104.807560371687,0,63.9415106737041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,66.7194841768543,16.4764878599422,116.962480493766,117.712231146486,0,57.849795876216,0,76.1893963039647,0,46.0801075399076,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,52.8191626508013,13.1245926847891,92.5137326168136,117.712231146486,0,57.849795876216,0,65.3009129345324,0,36.324025823147,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,80.0166315984524,21.1947907080754,138.838472488829,117.712231146486,0,57.849795876216,0,112.283384529416,0,75.8140434149523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,91.4333715608158,22.7249852190932,160.141757902538,117.712231146486,0,57.849795876216,0,88.0910625851023,0,73.0041461525913,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,73.8008576776665,17.8625800044093,129.739135350924,117.712231146486,0,57.849795876216,0,95.0503627532947,0,47.2616594544657,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,56.073443992259,14.2410698776483,97.9058181068697,117.712231146486,0,57.849795876216,0,39.2800202511105,0,42.8303221155465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,85.5046644119852,21.9332984181223,149.076030405848,117.712231146486,0,57.849795876216,0,71.5822698715564,0,65.2916627617799,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,84.1574435520009,21.4662430324114,146.84864407159,117.712231146486,0,57.849795876216,0,155.900572125856,0,56.6474367644797,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,66.6973208616287,17.9239033319804,115.470738391277,117.712231146486,0,57.849795876216,0,116.687780334705,0,57.2033215479007,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,54.8294766142178,13.2267911074938,96.4321621209418,117.712231146486,0,57.849795876216,0,52.2808561178826,0,33.5875341691448,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,63.3052887043942,15.8389349973467,110.771642411442,117.712231146486,0,57.849795876216,0,62.1413506105149,0,38.6542797972004,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,56.0562887460131,14.0476650891551,98.064912402871,117.712231146486,0,57.849795876216,0,118.013028762665,0,43.3451532512543,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,91.8343589958619,23.3233255325739,160.34539245915,117.712231146486,0,57.849795876216,0,63.9814440867879,0,64.6293003781561,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,54.4274580291522,13.8786916000479,94.9762244582564,117.712231146486,0,57.849795876216,0,67.4010890151114,0,40.3143693866203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,63.6629582200216,16.7418586452401,110.584057794803,117.712231146486,0,57.849795876216,0,131.217275674069,0,56.8481935328515,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,90.9943885250511,22.963248662967,159.025528387135,117.712231146486,0,57.849795876216,0,124.139458758375,0,54.2485137202338,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,79.9366243408858,20.4161993982563,139.457049283515,117.712231146486,0,57.849795876216,0,54.1143191130092,0,68.4926246727253,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,44.7021192375056,10.6852493115462,78.718989163465,117.712231146486,0,57.849795876216,0,49.364971323963,0,26.1495880466511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,64.1999864833564,16.5910094411677,111.808963525545,117.712231146486,0,57.849795876216,0,143.19072716357,0,49.8308688630404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.9903976334415,35.1814384071169,112.799356859766,91.1003798423899,23.5385931046636,158.662166580116,117.712231146486,0,57.849795876216,0,148.078777163147,0,22.997157804206,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
