"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,73.8180616468342,18.7392857980949,128.896837495573,74.7901397406182,0,46.235989001643,0,90.8350510297169,0,57.5386953219919,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,58.3064422775463,15.3873721032034,101.225512451889,74.7901397406182,0,46.235989001643,0,60.8536820201587,0,54.4174262112949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,68.6288054327877,17.7321258493217,119.525485016254,74.7901397406182,0,46.235989001643,0,77.4100928381357,0,55.4281492998648,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,51.4412338710149,12.9882163039021,89.8942514381277,74.7901397406182,0,46.235989001643,0,50.648449132059,0,39.960259949421,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,42.2717569581983,10.6286489646702,73.9148649517264,74.7901397406182,0,46.235989001643,0,45.611618579029,0,30.6551411681821,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.9612022505876,18.3419446570389,121.580459844136,74.7901397406182,0,46.235989001643,0,71.5763568402611,0,61.331738250647,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,66.2656978351272,16.9382437244487,115.593151945806,74.7901397406182,0,46.235989001643,0,74.4813573635065,0,50.3343836654755,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,63.2412516688355,16.4185373330224,110.063966004649,74.7901397406182,0,46.235989001643,0,62.0770054183002,0,57.6179843467645,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,47.3924346608575,12.1678709560438,82.6169983656711,74.7901397406182,0,46.235989001643,0,53.2595592130267,0,38.8801272556848,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,74.0693218593089,19.0016580642439,129.136985654374,74.7901397406182,0,46.235989001643,0,43.1432608627211,0,55.3267238365294,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,75.0886427398631,19.3787519969716,130.798533482755,74.7901397406182,0,46.235989001643,0,59.2343671078092,0,56.8722211616086,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,77.8034649222351,19.5474800860637,136.059449758406,74.7901397406182,0,46.235989001643,0,68.4547068208406,0,50.651800171462,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.0988521236852,17.7837883723184,120.413915875052,74.7901397406182,0,46.235989001643,0,64.2198358158059,0,52.7443333093931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,75.2349994664031,18.5265207505538,131.943478182252,74.7901397406182,0,46.235989001643,0,53.372550492015,0,45.6995510359246,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,39.619106615612,9.90515364581287,69.3330595854112,74.7901397406182,0,46.235989001643,0,34.5586676648218,0,26.9899078397845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,52.0783259303177,13.1510084177228,91.0056434429125,74.7901397406182,0,46.235989001643,0,67.6234454429993,0,41.6675306160771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,40.7903016499574,10.1958367686961,71.3847665312186,74.7901397406182,0,46.235989001643,0,29.7585433182655,0,30.3458606058361,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,37.4498748760516,9.15385162613865,65.7458981259646,74.7901397406182,0,46.235989001643,0,25.4373735939246,0,23.7928825866202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,44.7551385157257,11.5291299060769,77.9811471253745,74.7901397406182,0,46.235989001643,0,27.7727983761041,0,37.6082791653881,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,61.968276059359,15.97113559029,107.965416528428,74.7901397406182,0,46.235989001643,0,107.456761417391,0,48.1001869885007,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,54.4244347065249,14.272445846677,94.5764235663728,74.7901397406182,0,46.235989001643,0,81.6958968270808,0,49.3833621787401,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,43.279674731991,10.7784838983461,75.7808655656359,74.7901397406182,0,46.235989001643,0,23.2391878489619,0,35.8162440937209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,91.4092429039338,23.5640972373458,159.254388570522,74.7901397406182,0,46.235989001643,0,101.644779369893,0,48.338253363112,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,52.799106810764,13.4353825588531,92.162831062675,74.7901397406182,0,46.235989001643,0,61.9734185158041,0,29.2750024940485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,88.0886845077129,22.956626303809,153.220742711617,74.7901397406182,0,46.235989001643,0,72.1713012495402,0,70.4411041858577,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,94.7900909780326,24.2907488330041,165.289433123061,74.7901397406182,0,46.235989001643,0,144.885946356469,0,38.3548609918334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,59.9520543305254,14.6379055479222,105.266203113129,74.7901397406182,0,46.235989001643,0,38.1109146504887,0,38.8533100362086,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,49.0935402479616,12.2093407025919,85.9777397933314,74.7901397406182,0,46.235989001643,0,46.7345585561041,0,35.4395753082437,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,45.1864376626657,11.0231234696965,79.3497518556348,74.7901397406182,0,46.235989001643,0,30.7102529695218,0,28.6156170150221,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,65.8262230954322,17.051765924124,114.60068026674,74.7901397406182,0,46.235989001643,0,60.0441725992126,0,50.6768562717406,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,83.9717873454807,20.9418800984145,147.001694592547,74.7901397406182,0,46.235989001643,0,88.6300998322863,0,58.774291636322,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,56.8305226173693,14.8773303817679,98.7837148529707,74.7901397406182,0,46.235989001643,0,65.9106265947745,0,45.3726004514792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,45.9763629898511,11.1160815343221,80.8366444453802,74.7901397406182,0,46.235989001643,0,33.8488979685224,0,28.288175048605,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,39.0644602312067,9.50909453855239,68.6198259238609,74.7901397406182,0,46.235989001643,0,57.3914988158145,0,25.4813853498405,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,64.7056098126721,16.320636331458,113.090583293886,74.7901397406182,0,46.235989001643,0,98.2320031103247,0,52.8254448559559,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,89.7179248034618,22.9741527961128,156.461696810811,74.7901397406182,0,46.235989001643,0,123.70253307415,0,59.6913558807398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,64.4867887714147,16.5255368636036,112.448040679226,74.7901397406182,0,46.235989001643,0,71.8541675890041,0,48.2361289270322,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,57.2809435208833,14.3975348541425,100.164352187624,74.7901397406182,0,46.235989001643,0,75.2476602336803,0,39.2449162036076,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,62.2158833085699,16.0684198237349,108.363346793405,74.7901397406182,0,46.235989001643,0,44.2875752072902,0,53.4173548585868,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,68.8715439982187,17.5062340466535,120.236853949784,74.7901397406182,0,46.235989001643,0,63.7390633859474,0,51.7257665875558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.0955665681996,18.0654932477992,120.1256398886,74.7901397406182,0,46.235989001643,0,66.4799512578943,0,51.1674845580356,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,83.8069198299013,21.7056997864641,145.908139873338,74.7901397406182,0,46.235989001643,0,109.200755365679,0,62.3304053054313,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,96.8590752804259,25.3603971355932,168.357753425259,74.7901397406182,0,46.235989001643,0,127.108204130094,0,85.4110567256919,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,89.500168480756,23.4838469040317,155.51649005748,74.7901397406182,0,46.235989001643,0,75.5280453913076,0,50.8285144066625,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,70.6799577159736,17.0313640145286,124.328551417419,74.7901397406182,0,46.235989001643,0,31.8023368491583,0,42.0846572204847,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,55.756650081221,14.1370680588218,97.3762321036202,74.7901397406182,0,46.235989001643,0,55.1220555998522,0,35.7374861771328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,49.8264582202857,12.4706961919244,87.182220248647,74.7901397406182,0,46.235989001643,0,48.3421690991351,0,34.6934865400614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,66.2850472246812,16.164033458064,116.406060991298,74.7901397406182,0,46.235989001643,0,43.3840200822104,0,21.7937201070065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,79.2924974173215,20.2394765582653,138.345518276378,74.7901397406182,0,46.235989001643,0,63.5048967047596,0,60.9636877318867,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.7428909522434,18.0882094889331,121.397572415554,74.7901397406182,0,46.235989001643,0,85.1660228221174,0,59.3343969190517,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,43.7433606477893,10.8296084702593,76.6571128253193,74.7901397406182,0,46.235989001643,0,27.1765302812177,0,31.7215681368211,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,58.1470686890454,15.3112835807457,100.982853797345,74.7901397406182,0,46.235989001643,0,56.0257725406657,0,53.3954029411202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,81.2178981295623,20.7919179558315,141.643878303293,74.7901397406182,0,46.235989001643,0,106.685315528986,0,57.7455774640343,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,70.5889523705825,18.3197565410329,122.858148200132,74.7901397406182,0,46.235989001643,0,53.3650342218859,0,56.5825656738599,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,38.4741053377707,9.42205374373813,67.5261569318032,74.7901397406182,0,46.235989001643,0,38.6507984997776,0,26.5393917400891,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,41.890297240112,10.4238886123843,73.3567058678397,74.7901397406182,0,46.235989001643,0,24.3896659728723,0,29.6084397793417,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,51.9734543534444,13.0226634116301,90.9242452952586,74.7901397406182,0,46.235989001643,0,62.2278086204711,0,30.4036236305161,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,79.68475871671,20.5594577300945,138.810059703325,74.7901397406182,0,46.235989001643,0,86.8885867696616,0,60.6945334733841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,47.837511425809,12.2949595509123,83.3800633007056,74.7901397406182,0,46.235989001643,0,60.9845568773392,0,37.3447112516433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,43.6788782294725,11.0562286718753,76.3015277870698,74.7901397406182,0,46.235989001643,0,42.9609478308636,0,31.7015010826833,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,45.8769993412617,10.9570941968745,80.7969044856489,74.7901397406182,0,46.235989001643,0,54.7511935752215,0,26.2482396453239,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,43.0089912452602,10.6999280905006,75.3180544000199,74.7901397406182,0,46.235989001643,0,40.6050107880782,0,30.3582436000804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.5692437111098,18.1793953325514,120.959092089668,74.7901397406182,0,46.235989001643,0,30.2588923295847,0,58.1251373987696,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,52.3220505345543,13.4809589002086,91.1631421689,74.7901397406182,0,46.235989001643,0,56.2032471389984,0,42.514358838391,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,90.5826903410089,23.4120696311,157.753311050918,74.7901397406182,0,46.235989001643,0,65.8034734693348,0,64.7338468367412,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,80.7034955379615,20.4602529433276,140.946738132595,74.7901397406182,0,46.235989001643,0,75.5106485624893,0,64.5501495688563,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,38.425349685465,9.13816305520363,67.7125363157264,74.7901397406182,0,46.235989001643,0,30.2723639127506,0,27.0335297176212,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,74.3028688303667,19.1263634052828,129.479374255451,74.7901397406182,0,46.235989001643,0,75.9589294299563,0,44.4352346864594,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,85.9747008075706,22.3413493808106,149.608052234331,74.7901397406182,0,46.235989001643,0,80.3141197257832,0,51.1439938568826,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,78.8017025692047,20.0890871603443,137.514317978065,74.7901397406182,0,46.235989001643,0,121.652661613855,0,49.5061221590608,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,83.4403042116296,21.4809933184126,145.399615104847,74.7901397406182,0,46.235989001643,0,124.642759178997,0,36.1107783057744,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,42.0640519335748,10.0983158981825,74.029787968967,74.7901397406182,0,46.235989001643,0,37.5200614148161,0,26.9463502352546,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,56.0270905845011,13.8979757637926,98.1562054052095,74.7901397406182,0,46.235989001643,0,47.5645838460666,0,31.4263716742812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,88.088345060204,22.6636636314179,153.51302648899,74.7901397406182,0,46.235989001643,0,91.8689702092298,0,50.1865706946434,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,78.3626281003563,19.6095584701169,137.115697730596,74.7901397406182,0,46.235989001643,0,40.1027903993653,0,59.8891859540573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,69.0513281108003,17.5561845387873,120.546471682813,74.7901397406182,0,46.235989001643,0,80.8489180144754,0,53.912895658314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.376930395071,30.7711156415103,99.9827451486316,63.4373653235675,16.2854461044556,110.589284542679,74.7901397406182,0,46.235989001643,0,47.0873180723213,0,52.5445543824375,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
