"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,85.332332867641,22.4044238421991,148.260241893083,92.5108434273817,0,48.4775539959603,0,107.355027951865,0,67.4460914571293,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,75.8515779206399,19.6795778406636,132.023578000616,92.5108434273817,0,48.4775539959603,0,139.373435258783,0,64.6773084162187,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,65.5174326633916,16.5222964935331,114.51256883325,92.5108434273817,0,48.4775539959603,0,59.8506177626602,0,53.9869343171078,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,58.1291305288562,14.0246408669632,102.233620190749,92.5108434273817,0,48.4775539959603,0,61.9561668009433,0,37.9490510119885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,71.5529884794809,18.6551949079041,124.450782051058,92.5108434273817,0,48.4775539959603,0,64.7467303509685,0,46.7629157911489,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,69.7510066820483,17.8130539837165,121.68895938038,92.5108434273817,0,48.4775539959603,0,76.1813210989173,0,52.0994497191377,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,63.3883013662228,16.1256097237567,110.650993008689,92.5108434273817,0,48.4775539959603,0,101.558791856422,0,43.0909092571719,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,73.9213655963501,19.3647077455714,128.478023447129,92.5108434273817,0,48.4775539959603,0,88.4543253498661,0,56.6838933791433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,72.4385934052534,18.4971937441853,126.379993066322,92.5108434273817,0,48.4775539959603,0,75.7697228862101,0,55.0166002008796,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,67.6102372990431,17.5940960984279,117.626378499658,92.5108434273817,0,48.4775539959603,0,185.208680461158,0,59.1947062536573,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,73.4880923586698,19.2784402040146,127.697744513325,92.5108434273817,0,48.4775539959603,0,67.1455835266197,0,58.1185971147949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,70.0220304131435,18.3271862614175,121.71687456487,92.5108434273817,0,48.4775539959603,0,84.0467493260403,0,60.0841904233397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,64.7561011035872,16.750941827897,112.761260379277,92.5108434273817,0,48.4775539959603,0,76.2799620767561,0,48.5907986288843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,63.552263574417,15.9551301670906,111.149396981743,92.5108434273817,0,48.4775539959603,0,71.6051378895525,0,43.8938383072414,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,54.5764460098662,13.994372535773,95.1585194839595,92.5108434273817,0,48.4775539959603,0,70.3157496708419,0,44.2162219938767,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,58.9427159811534,15.0224196001606,102.863012362146,92.5108434273817,0,48.4775539959603,0,47.3277912186554,0,42.118113339806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,47.5340162131996,11.6788839247138,83.3891485016854,92.5108434273817,0,48.4775539959603,0,54.9030990760663,0,32.3500657780609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,51.1477282365996,12.8859191441027,89.4095373290965,92.5108434273817,0,48.4775539959603,0,37.1837605417385,0,38.9469658836192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,68.275074685893,17.5500140842324,119.000135287554,92.5108434273817,0,48.4775539959603,0,57.9575578865027,0,53.2185993724128,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,72.1028306558981,18.5042830824626,125.701378229334,92.5108434273817,0,48.4775539959603,0,82.4558577903359,0,57.9369912480969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,71.0794892322203,18.8218759573713,123.337102507069,92.5108434273817,0,48.4775539959603,0,87.6814711578062,0,63.0460521835867,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,52.2884032640068,13.510139243799,91.0666672842146,92.5108434273817,0,48.4775539959603,0,52.4447468279174,0,44.9932223829721,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,65.4991103959836,16.5431443234043,114.455076468563,92.5108434273817,0,48.4775539959603,0,62.4891353317618,0,44.9246984050823,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,63.6758397702869,16.4736327391835,110.87804680139,92.5108434273817,0,48.4775539959603,0,75.1883244693985,0,55.313118437465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,73.2759529383005,19.375047009322,127.176858867279,92.5108434273817,0,48.4775539959603,0,90.3117975679418,0,60.8853578431986,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,46.347384384801,11.6419923601532,81.0527764094487,92.5108434273817,0,48.4775539959603,0,62.9878169876037,0,32.5553555479989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,56.7582672909744,13.8957558640919,99.6207787178569,92.5108434273817,0,48.4775539959603,0,46.9146165742905,0,34.9671310568051,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,60.7080726141885,15.1532883205843,106.262856907793,92.5108434273817,0,48.4775539959603,0,69.8610725357596,0,43.1102158924473,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,70.3806131657774,17.9002379682051,122.86098836335,92.5108434273817,0,48.4775539959603,0,83.2959203946931,0,48.6646001476535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,46.8925433016915,10.9392873330495,82.8457992703334,92.5108434273817,0,48.4775539959603,0,24.8014574047602,0,22.8878365202967,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,70.6433803660721,18.420223668539,122.866537063605,92.5108434273817,0,48.4775539959603,0,106.520067144064,0,43.2683670029341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,63.345713312696,15.8830689657761,110.808357659616,92.5108434273817,0,48.4775539959603,0,71.4582100270225,0,46.1667987932164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,79.6044376064706,20.3692660837072,138.839609129234,92.5108434273817,0,48.4775539959603,0,78.3932221928324,0,51.5465490873572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,80.1601442469946,20.9048409779137,139.415447516076,92.5108434273817,0,48.4775539959603,0,111.02037247613,0,59.133252710612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,75.0836245245519,20.0487533482777,130.118495700826,92.5108434273817,0,48.4775539959603,0,64.8774397601786,0,64.5460900086798,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,64.0293089632276,16.4345917202504,111.624026206205,92.5108434273817,0,48.4775539959603,0,95.0035846412921,0,53.1971716222522,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,57.2187618177868,14.6488266785531,99.7886969570206,92.5108434273817,0,48.4775539959603,0,64.2440039239337,0,46.4911802962424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,39.0072641308766,8.61904076904439,69.3954874927089,92.5108434273817,0,48.4775539959603,0,38.9681176890108,0,13.0389128338712,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,67.7089161744485,17.3915857073235,118.026246641574,92.5108434273817,0,48.4775539959603,0,66.6333242198861,0,42.8818499676617,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,36.4781533633632,8.96501851109868,63.9912882156277,92.5108434273817,0,48.4775539959603,0,30.0336280679074,0,23.965328376378,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1901957306052,30.8024762544772,99.5779152067333,71.2061353867388,18.4314691856567,123.980801587821,92.5108434273817,0,48.4775539959603,0,100.931333387732,0,61.1818414486379,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
