"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,57.2784943168581,13.8106502912309,100.746338342485,132.476789949462,0,43.6818741989802,0,73.1145410489542,0,29.8877361924716,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,44.9876312884326,11.7189253140095,78.2563372628556,132.476789949462,0,43.6818741989802,0,74.8759197218975,0,39.2963604953969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,74.5359155120505,19.312695808967,129.759135215134,132.476789949462,0,43.6818741989802,0,138.905470134154,0,50.5904404910172,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,57.1075841442841,14.6662465302809,99.5489217582872,132.476789949462,0,43.6818741989802,0,92.1314026512256,0,33.0305028760937,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,46.0957169965203,11.3027469015521,80.8886870914885,132.476789949462,0,43.6818741989802,0,98.9609300395934,0,32.7069726699536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,38.1573079165594,8.87657764864045,67.4380381844783,132.476789949462,0,43.6818741989802,0,27.5738536866788,0,19.6178749093614,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,47.7783054308223,12.2515784093079,83.3050324523367,132.476789949462,0,43.6818741989802,0,113.793021191941,0,39.2896679729523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,48.6568503982271,12.1731326945109,85.1405681019432,132.476789949462,0,43.6818741989802,0,80.1283280351231,0,37.9498766449909,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,68.5913189403039,17.9099451402952,119.272692740313,132.476789949462,0,43.6818741989802,0,149.180503523822,0,47.7960398960744,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,45.8403083638778,11.2269562162749,80.4536605114806,132.476789949462,0,43.6818741989802,0,48.5202153713708,0,30.8474876979256,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,65.7624138968333,17.1751692415553,114.349658552111,132.476789949462,0,43.6818741989802,0,155.622505089487,0,51.0830917434564,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,44.3837725141275,11.1404762930789,77.6270687351762,132.476789949462,0,43.6818741989802,0,44.4148669372439,0,27.4035937122247,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,60.8618934736495,15.3086273219122,106.415159625387,132.476789949462,0,43.6818741989802,0,95.5054614083794,0,21.9877450142896,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,55.3365362264885,14.6408375131787,96.0322349397982,132.476789949462,0,43.6818741989802,0,87.4834239215668,0,48.119048120874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,53.5745960852217,13.1281267485776,94.0210654218657,132.476789949462,0,43.6818741989802,0,40.5716038327321,0,19.1739023158787,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,69.7973342940429,18.2878048409071,121.306863747179,132.476789949462,0,43.6818741989802,0,140.368050624522,0,51.8340873660775,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,61.1955547655981,16.0236983176062,106.36741121359,132.476789949462,0,43.6818741989802,0,89.272553380733,0,52.9425092675977,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,64.9507389899547,15.9281760111587,113.973301968751,132.476789949462,0,43.6818741989802,0,109.564055837732,0,41.9215895999661,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,66.5303899728336,17.0198789560912,116.040900989576,132.476789949462,0,43.6818741989802,0,108.891073278688,0,19.2313026754595,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,52.0262261830194,13.4019514553073,90.6505009107315,132.476789949462,0,43.6818741989802,0,53.6066815557558,0,36.5076389043981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,73.2302172603596,19.3240624414113,127.136372079308,132.476789949462,0,43.6818741989802,0,132.43636327333,0,58.7126522884537,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,58.0090899740195,14.9773868402477,101.040793107791,132.476789949462,0,43.6818741989802,0,69.7990127506543,0,50.6307426160186,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,48.4972200245973,12.6160610666752,84.3783789825193,132.476789949462,0,43.6818741989802,0,79.8331776854903,0,42.1454269768822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,42.5891173045053,10.1378079570586,75.040426651952,132.476789949462,0,43.6818741989802,0,59.9499383375408,0,14.0063351390636,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,71.3871343715589,18.8264731705192,123.947795572599,132.476789949462,0,43.6818741989802,0,201.418527284026,0,47.1852702205693,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,46.26708004363,11.9189919705197,80.6151681167404,132.476789949462,0,43.6818741989802,0,77.7827087086163,0,24.4954902404456,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,44.0649733397577,11.4043997028007,76.7255469767148,132.476789949462,0,43.6818741989802,0,63.0304894239517,0,34.2957010146277,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,68.6274212594244,17.7659899429085,119.48885257594,132.476789949462,0,43.6818741989802,0,94.7762999609264,0,56.1797715513817,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,73.5808014531145,19.377559813667,127.784043092562,132.476789949462,0,43.6818741989802,0,152.335449683527,0,43.9698828718275,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,59.6484045323143,15.3232225163232,103.973586548305,132.476789949462,0,43.6818741989802,0,113.834808259894,0,30.5241673343538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,57.3319328917422,14.3559409091596,100.307924874325,132.476789949462,0,43.6818741989802,0,64.1212097831728,0,42.4126761290906,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1813262354107,27.1427954702268,87.2198570005946,66.3625915380548,16.8784384148738,115.846744661236,132.476789949462,0,43.6818741989802,0,125.373504285318,0,42.7059338046915,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
