"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,73.8517804514869,18.6064127326511,129.097148170323,154.083647825012,0,54.0691417900119,0,113.917659874601,0,54.4097773548989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,77.205259379943,19.8633762785665,134.547142481319,154.083647825012,0,54.0691417900119,0,128.859976386303,0,62.1909007451356,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,86.7456644382333,22.1832868737679,151.308042002699,154.083647825012,0,54.0691417900119,0,87.5385868223974,0,62.8839097920788,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,81.9082473291404,20.7117530933715,143.104741564909,154.083647825012,0,54.0691417900119,0,68.9227015012851,0,59.8844283426953,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,76.0837501264991,19.7049175294586,132.46258272354,154.083647825012,0,54.0691417900119,0,102.702732003818,0,57.2646655017488,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,73.0548928171211,18.9166418405078,127.193143793734,154.083647825012,0,54.0691417900119,0,75.3913309250732,0,65.0539202909349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,83.131483848035,21.7788839471191,144.484083748951,154.083647825012,0,54.0691417900119,0,86.7914309214328,0,70.6104713765389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,65.8696583359058,17.0784309793209,114.660885692491,154.083647825012,0,54.0691417900119,0,127.069435979323,0,58.4019470036893,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,78.1418489985024,19.8608318944698,136.422866102535,154.083647825012,0,54.0691417900119,0,83.7424483833938,0,59.7151366686396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,53.644420828896,12.6852394485871,94.603602209205,154.083647825012,0,54.0691417900119,0,54.7175840505312,0,30.3764128566268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,70.6242297093832,18.2321785593644,123.016280859402,154.083647825012,0,54.0691417900119,0,118.641196877561,0,50.8569355617148,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,83.851378324531,21.2863702988868,146.416386350175,154.083647825012,0,54.0691417900119,0,152.66953497243,0,59.106022229933,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,86.3126184959444,22.6610773886301,149.964159603259,154.083647825012,0,54.0691417900119,0,65.1695985994069,0,68.2373721876461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,71.485919662926,18.0792116539392,124.892627671913,154.083647825012,0,54.0691417900119,0,112.070454827632,0,54.7456395832404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,79.0061186920132,20.941992456135,137.070244927891,154.083647825012,0,54.0691417900119,0,181.891462287532,0,66.5178678639482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,71.0681263071049,18.2539532901566,123.882299324053,154.083647825012,0,54.0691417900119,0,111.08197517252,0,59.1646533431763,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,83.6652869208481,21.8287919577505,145.501781883946,154.083647825012,0,54.0691417900119,0,223.472087221067,0,68.3026078094187,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,55.5727302006216,13.7818698449183,97.363590556325,154.083647825012,0,54.0691417900119,0,46.3262471734696,0,34.6484750617849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,76.4364556582207,19.5218263857475,133.351084930694,154.083647825012,0,54.0691417900119,0,84.033594834959,0,55.2806555340895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,84.2438258597075,21.8357767569165,146.651874962499,154.083647825012,0,54.0691417900119,0,150.504622040289,0,73.6619757212236,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,71.7618998853043,17.6507094220281,125.87309034858,154.083647825012,0,54.0691417900119,0,77.5627020407245,0,51.5881185000736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,67.1339434405085,16.8471970652113,117.420689815806,154.083647825012,0,54.0691417900119,0,76.9878305091032,0,51.9853066524088,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,83.6313860056787,21.1113548704795,146.151417140878,154.083647825012,0,54.0691417900119,0,109.220885409679,0,56.7579993426502,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,68.6623457315135,17.7864034314839,119.538288031543,154.083647825012,0,54.0691417900119,0,118.923870533996,0,57.1233035102341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,62.7944920727688,16.2776049492829,109.311379196255,154.083647825012,0,54.0691417900119,0,140.922390813926,0,53.2071319516938,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,69.1764662339514,17.2126791822713,121.140253285632,154.083647825012,0,54.0691417900119,0,105.522579450722,0,41.9268899012202,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,75.9593755624059,19.22988763515,132.688863489662,154.083647825012,0,54.0691417900119,0,125.70194165269,0,51.2127416521301,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,67.6174244161483,17.5076666995861,117.727182132711,154.083647825012,0,54.0691417900119,0,78.8403229188203,0,58.0711884703562,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,83.3489755516631,21.1424553475059,145.55549575582,154.083647825012,0,54.0691417900119,0,170.699616450786,0,64.8646647483195,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,66.4631244547639,17.1479665511319,115.778282358396,154.083647825012,0,54.0691417900119,0,80.9729240889184,0,54.7351417995217,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,84.5362350280685,21.6074807555429,147.464989300594,154.083647825012,0,54.0691417900119,0,136.499045331079,0,52.7933626135864,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,91.6452179972959,24.3886287544804,158.901807240111,154.083647825012,0,54.0691417900119,0,137.737526726078,0,74.2134209875222,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,82.9703976913825,20.5794426824745,145.361352700291,154.083647825012,0,54.0691417900119,0,134.711722024295,0,54.1513828221486,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,72.1951279593483,18.8456125168869,125.54464340181,154.083647825012,0,54.0691417900119,0,66.2858275234056,0,64.2954802159155,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,81.7011515731714,20.9301774541321,142.472125692211,154.083647825012,0,54.0691417900119,0,143.509362910961,0,66.1344850896969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,79.7061982063065,19.982543944479,139.429852468134,154.083647825012,0,54.0691417900119,0,152.374155348089,0,61.8867358206683,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,63.8073967886134,16.5299437818262,111.084849795401,154.083647825012,0,54.0691417900119,0,106.481750172939,0,57.4132132050171,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,70.9595758167031,18.0774978354547,123.841653797952,154.083647825012,0,54.0691417900119,0,79.9016317474107,0,55.7108278381262,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,77.5361965426967,19.6226749807019,135.449718104691,154.083647825012,0,54.0691417900119,0,120.651933065342,0,54.0083396693956,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,73.6282056664733,18.4577041218417,128.798707211105,154.083647825012,0,54.0691417900119,0,164.578004124572,0,52.6492429674196,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,90.616423894622,23.6567039098632,157.576143879381,154.083647825012,0,54.0691417900119,0,135.584580123409,0,69.2920192947177,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,76.9353320886874,19.7515261124967,134.119138064878,154.083647825012,0,54.0691417900119,0,147.899230245883,0,63.8709058111881,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,59.2709289443102,14.314820839725,104.227037048895,154.083647825012,0,54.0691417900119,0,88.6586326611795,0,36.7923147762973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,70.3109594859246,17.0996742027037,123.522244769146,154.083647825012,0,54.0691417900119,0,100.471271476496,0,45.3795508685096,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,66.8393210173237,16.9469533324611,116.731688702186,154.083647825012,0,54.0691417900119,0,152.211997011209,0,53.2234347380037,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,74.6682413140333,19.5188170471945,129.817665580872,154.083647825012,0,54.0691417900119,0,93.5561521269671,0,65.2074067040583,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,63.3624732387496,15.475657922116,111.249288555383,154.083647825012,0,54.0691417900119,0,68.0534639607279,0,41.1157329424724,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,49.541067579945,12.4213371362067,86.6607980236833,154.083647825012,0,54.0691417900119,0,47.7971097422831,0,31.7134074359314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,70.1346123409263,17.538838540531,122.730386141322,154.083647825012,0,54.0691417900119,0,180.486519391554,0,52.1966805682314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,89.0339807855474,22.8402693126614,155.227692258433,154.083647825012,0,54.0691417900119,0,87.6075107649956,0,67.1053165449844,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,78.8676792047689,20.1931647826796,137.542193626858,154.083647825012,0,54.0691417900119,0,147.667529881173,0,47.0138256410286,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,60.5717693020514,15.8059049884463,105.337633615657,154.083647825012,0,54.0691417900119,0,118.634712166141,0,47.6734772152772,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,80.4373319934429,20.2753664113807,140.599297575505,154.083647825012,0,54.0691417900119,0,165.65941348511,0,46.0959373025627,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,85.0578625616264,21.1081859031839,149.007539220069,154.083647825012,0,54.0691417900119,0,164.006736658028,0,52.1779324737442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.6922597925946,34.7306843427145,112.653835242475,63.3504551834901,16.5437078029034,110.157202564077,154.083647825012,0,54.0691417900119,0,151.681092334246,0,55.6090588481827,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
