"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,45.1878804785335,10.9939722804461,79.381788676621,135.025194111092,0,69.6252658429464,0,46.7302833715155,0,30.2983883697357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,98.2733781439833,25.3721133389418,171.174642949025,135.025194111092,0,69.6252658429464,0,74.5620937360083,0,78.2599471151957,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,50.7404402534923,13.0937483557847,88.3871321511999,135.025194111092,0,69.6252658429464,0,28.190140429502,0,42.9685610652579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,42.7827750864931,9.93705128499699,75.6284988879892,135.025194111092,0,69.6252658429464,0,44.444338637196,0,21.1846093045357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,49.6347201440957,11.9295625792493,87.339877708942,135.025194111092,0,69.6252658429464,0,73.9458075078711,0,30.5309020489237,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,105.926879788922,27.9933439169667,183.860415660877,135.025194111092,0,69.6252658429464,0,137.803962819785,0,99.0245878074073,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,112.34540462565,29.9681161987427,194.722693052557,135.025194111092,0,69.6252658429464,0,116.607580612871,0,102.101081571955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,115.901237929997,29.9706368307493,201.831839029245,135.025194111092,0,69.6252658429464,0,115.015320815994,0,104.040737222765,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,47.8325002374424,11.9767663501824,83.6882341247024,135.025194111092,0,69.6252658429464,0,64.2462682653798,0,39.2466464258804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,56.620170035855,14.8995812588907,98.3407588128193,135.025194111092,0,69.6252658429464,0,79.066639854961,0,48.5269367888224,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,41.9465221358424,9.97050052109245,73.9225437505923,135.025194111092,0,69.6252658429464,0,32.4092102745156,0,27.6622329495717,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,58.1611033087783,14.528924740486,101.793281877071,135.025194111092,0,69.6252658429464,0,79.1682273629586,0,35.9982190430768,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,42.206824183866,10.3123919296762,74.1012564380559,135.025194111092,0,69.6252658429464,0,37.7268227710424,0,27.6448211019791,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,48.4901556300965,12.553560126424,84.426751133769,135.025194111092,0,69.6252658429464,0,63.0535828431093,0,36.7908056473347,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,46.3765934268485,11.4201914036651,81.332995450032,135.025194111092,0,69.6252658429464,0,63.9741838815843,0,26.661547537306,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,50.541910390339,12.9257074750706,88.1581133056073,135.025194111092,0,69.6252658429464,0,47.0411176897967,0,42.4780909705414,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,49.0897174863144,12.6205379012729,85.5588970713558,135.025194111092,0,69.6252658429464,0,39.5259174148417,0,40.4782618568451,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,118.851804134889,30.3969297992171,207.306678470561,135.025194111092,0,69.6252658429464,0,163.238910373286,0,95.7842873878149,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,55.4126631697512,14.0054389938777,96.8198873456247,135.025194111092,0,69.6252658429464,0,90.0124010753554,0,36.0751042017996,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,54.6943851220259,14.331456890047,95.0573133540048,135.025194111092,0,69.6252658429464,0,78.2180616653261,0,47.9311601587209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,108.327506582288,27.7418964100534,188.913116754522,135.025194111092,0,69.6252658429464,0,87.2463135047314,0,76.4952705996886,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,46.642071155316,11.1827444119679,82.1013978986642,135.025194111092,0,69.6252658429464,0,45.2032463732629,0,23.7007907883022,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,38.4758671344732,9.92716950841715,67.0245647605292,135.025194111092,0,69.6252658429464,0,41.764753796977,0,32.9099918359389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,50.440752722511,12.9201215130269,87.961383931995,135.025194111092,0,69.6252658429464,0,60.7336273371845,0,39.0589548217499,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,107.192946887327,28.2856339899983,186.100259784656,135.025194111092,0,69.6252658429464,0,71.6372970639038,0,93.0249558284975,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,51.727579627476,13.0073332942883,90.4478259606637,135.025194111092,0,69.6252658429464,0,57.587766908376,0,38.9806384105314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,110.141685812492,28.479244652119,191.804126972864,135.025194111092,0,69.6252658429464,0,151.443354952117,0,93.0212855525071,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,47.5439746026028,11.42616536565,83.6617838395555,135.025194111092,0,69.6252658429464,0,45.6250641449203,0,29.5982977149356,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,56.5298837916071,14.5459326236318,98.5138349595823,135.025194111092,0,69.6252658429464,0,67.1985173120904,0,46.4594384966789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,46.5460279078666,11.8494439858575,81.2426118298757,135.025194111092,0,69.6252658429464,0,81.4853909692905,0,40.0109602021755,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,101.385532182663,26.3278447046251,176.443219660701,135.025194111092,0,69.6252658429464,0,71.8050852551093,0,87.5895196410529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,114.372223431677,29.5852978637471,199.159148999608,135.025194111092,0,69.6252658429464,0,111.792096529287,0,95.07419431286,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,37.7851080086325,9.06106988385992,66.509146133405,135.025194111092,0,69.6252658429464,0,39.6969512478363,0,18.0458759873514,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,103.15359902315,27.1200965250562,179.187101521244,135.025194111092,0,69.6252658429464,0,120.270978472508,0,74.2657130008769,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,118.551456365694,31.1027707281021,206.000142003285,135.025194111092,0,69.6252658429464,0,173.20194657729,0,102.060576996206,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,39.5146574939428,9.57902229188858,69.4502926959971,135.025194111092,0,69.6252658429464,0,37.3852731966816,0,26.945845004607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,39.2574595046053,9.90125820379767,68.6136608054129,135.025194111092,0,69.6252658429464,0,20.6934478548469,0,29.7973012621253,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,108.71782893931,28.8231400426942,188.612517835926,135.025194111092,0,69.6252658429464,0,91.2827237633027,0,93.2832165850189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,51.6601169673874,12.6757498534525,90.6444840813222,135.025194111092,0,69.6252658429464,0,55.3616559593159,0,35.2744429778317,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,47.1922314647501,11.4025413875596,82.9819215419406,135.025194111092,0,69.6252658429464,0,27.3820662295713,0,32.3318558892003,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,117.160460000944,31.1802862506181,203.14063375127,135.025194111092,0,69.6252658429464,0,149.595719662233,0,92.7157578963485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,109.162959719706,29.2362208900141,189.089698549398,135.025194111092,0,69.6252658429464,0,118.50134907578,0,105.327266090359,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,48.7206690701221,12.5517453750917,84.8895927651525,135.025194111092,0,69.6252658429464,0,42.6472635891031,0,36.3496876322966,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,79.954239157632,38.1756082360718,121.732870079192,113.840345576631,30.0852646664898,197.595426486771,135.025194111092,0,69.6252658429464,0,102.672373253573,0,103.349331154609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
