"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,77.8378313527092,20.4679861663842,135.207676539034,112.272003477683,0,66.3719440504916,0,89.8184456590562,0,71.3046410696564,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,79.3838591882958,20.333153922139,138.434564454453,112.272003477683,0,66.3719440504916,0,93.4894749890146,0,65.8664395871804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,109.994311025351,29.137258561924,190.851363488777,112.272003477683,0,66.3719440504916,0,152.434111689356,0,103.801425741622,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,100.347857732578,25.5535812157363,175.14213424942,112.272003477683,0,66.3719440504916,0,117.411522840436,0,80.8495603012664,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,52.6806295039743,13.2325994455017,92.1286595624469,112.272003477683,0,66.3719440504916,0,73.9164166376402,0,39.3325125318026,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,97.9713773013307,25.427087750493,170.515666852168,112.272003477683,0,66.3719440504916,0,105.551653957701,0,73.8280398498665,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,62.1851403336737,16.2849329487406,108.085347718607,112.272003477683,0,66.3719440504916,0,81.89263370617,0,54.8766435580812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,57.3367161695701,14.4537029790896,100.219729360051,112.272003477683,0,66.3719440504916,0,61.6889899612772,0,44.0723569920821,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,66.7237633121629,17.6135938916197,115.833932732706,112.272003477683,0,66.3719440504916,0,108.471309412584,0,62.8460927374871,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,68.8893005464574,17.0405762114235,120.738024881491,112.272003477683,0,66.3719440504916,0,105.93771543019,0,56.3959484483652,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,90.1115176243933,23.8428581161093,156.380177132677,112.272003477683,0,66.3719440504916,0,103.301014878911,0,82.9085705369309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,78.9163560079095,20.5982917499003,137.234420265919,112.272003477683,0,66.3719440504916,0,107.973609352327,0,70.4298869993079,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,80.0296316802907,20.6544111753616,139.40485218522,112.272003477683,0,66.3719440504916,0,91.6310271628768,0,62.6552907107389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,55.15914304011,14.4442331231772,95.8740529570427,112.272003477683,0,66.3719440504916,0,54.5920797466719,0,47.333124543098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,56.7512670398413,14.4936868748943,99.0088472047883,112.272003477683,0,66.3719440504916,0,95.6797902921199,0,47.0873699687491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,49.242805020313,12.3062263443186,86.1793836963075,112.272003477683,0,66.3719440504916,0,73.9796845555118,0,38.5129689328141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,80.4731047344773,20.6420990589173,140.304110410037,112.272003477683,0,66.3719440504916,0,92.7252527693276,0,58.0499794679389,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,57.8380316989513,13.9858189224249,101.690244475478,112.272003477683,0,66.3719440504916,0,58.2007238130255,0,33.0638657421048,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,78.0758896265441,20.425687323118,135.72609192997,112.272003477683,0,66.3719440504916,0,73.4179557107494,0,70.0605915454874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,94.6944714534924,23.6963361405569,165.692606766428,112.272003477683,0,66.3719440504916,0,121.18333753942,0,67.1501242187849,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,69.4116585906982,18.2984961325069,120.524821048889,112.272003477683,0,66.3719440504916,0,103.781711858408,0,60.541375876791,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,89.8658677389996,23.6140384382531,156.117697039746,112.272003477683,0,66.3719440504916,0,124.687708073493,0,59.0921635227954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,103.956033571535,27.2290250869174,180.683042056153,112.272003477683,0,66.3719440504916,0,158.430699079601,0,83.1994747264261,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,92.7376339130209,23.8075388529598,161.667728973082,112.272003477683,0,66.3719440504916,0,153.085868865955,0,72.9484735000511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,107.334600188019,27.6201773316221,187.049023044416,112.272003477683,0,66.3719440504916,0,142.132410644547,0,82.9109803821054,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,56.2435859106247,14.5804905121008,97.9066813091485,112.272003477683,0,66.3719440504916,0,49.1615883374594,0,48.6877040917963,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,76.4733633369939,20.1995441106323,132.747182563355,112.272003477683,0,66.3719440504916,0,80.69863256798,0,70.7166971035204,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,90.418791697323,23.4744122582999,157.363171136346,112.272003477683,0,66.3719440504916,0,92.8424364600198,0,78.2384243095894,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,97.7900851349426,25.4107247298651,170.16944554002,112.272003477683,0,66.3719440504916,0,137.535472782087,0,80.8196435567576,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,79.454276733782,20.8664506493364,138.042102818228,112.272003477683,0,66.3719440504916,0,87.7974452575686,0,71.8941895376304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,73.0217225247413,18.8153621747866,127.228082874696,112.272003477683,0,66.3719440504916,0,88.4620167579235,0,59.5143377617339,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,81.8704240634819,20.7961839448784,142.944664182085,112.272003477683,0,66.3719440504916,0,99.0019584594555,0,65.8024162298917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,81.1341859673599,21.0888438317614,141.179528102958,112.272003477683,0,66.3719440504916,0,114.498950976108,0,71.1379304478996,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,85.2711289125288,21.7492563237629,148.793001501295,112.272003477683,0,66.3719440504916,0,123.821236329096,0,68.2603207342718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,63.8057720350384,16.6338237430271,110.97772032705,112.272003477683,0,66.3719440504916,0,83.1062302042394,0,58.0582961145536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,51.2474330615755,12.4816473422095,90.0132187809414,112.272003477683,0,66.3719440504916,0,60.8445223775275,0,34.7936664133137,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,90.0770964157634,23.3784853531981,156.775707478329,112.272003477683,0,66.3719440504916,0,142.172909989671,0,79.5696835418772,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,62.6085885973886,16.1659281889781,109.051249005799,112.272003477683,0,66.3719440504916,0,87.9942066798071,0,50.4138905513594,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,103.501776363386,26.4869860675922,180.516566659179,112.272003477683,0,66.3719440504916,0,166.29056413144,0,79.6926380705398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,55.3816984482345,14.0897053104951,96.673691585974,112.272003477683,0,66.3719440504916,0,66.799816462527,0,43.509918571784,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,63.8145727543493,15.7617286948255,111.867416813873,112.272003477683,0,66.3719440504916,0,83.7432508914722,0,41.3404754315998,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,96.3152713340741,25.1431450486116,167.487397619537,112.272003477683,0,66.3719440504916,0,111.786073521511,0,76.8083015091275,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,53.1470222229613,13.5517179172075,92.7423265287151,112.272003477683,0,66.3719440504916,0,49.0241587980375,0,41.8006141929844,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,71.8427410497834,18.8976970418609,124.787785057706,112.272003477683,0,66.3719440504916,0,82.6955928374812,0,64.8601857048426,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.3948753455274,37.3029803692582,119.486770321797,51.9150146010221,12.7096480838184,91.1203811182257,112.272003477683,0,66.3719440504916,0,72.009862713131,0,35.6369203958851,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
