"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,53.2141839659257,13.1001251746447,93.3282427572067,160.023495305961,0,49.0719990657034,0,91.4593506838494,0,33.9891109474991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,62.1463017948784,16.3681430641718,107.924460525585,160.023495305961,0,49.0719990657034,0,113.455755665059,0,57.5263211602518,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,70.3831652171183,18.3400658077783,122.426264626458,160.023495305961,0,49.0719990657034,0,171.266804980774,0,56.6195835532827,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,70.3816904640718,18.294214171708,122.469166756435,160.023495305961,0,49.0719990657034,0,130.544836370573,0,55.6859842290261,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,61.3744448862848,15.0318375366065,107.717052235963,160.023495305961,0,49.0719990657034,0,105.29689153205,0,42.2974459304205,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,59.2707506000401,15.5629151450873,102.978586054993,160.023495305961,0,49.0719990657034,0,154.120737933579,0,48.3433137054289,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,64.3088887947518,16.7035923710098,111.914185218494,160.023495305961,0,49.0719990657034,0,118.495246028575,0,54.8499149845001,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,76.1131410590045,20.1180417657892,132.10824035222,160.023495305961,0,49.0719990657034,0,211.246251228222,0,64.9463719496252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,72.7316755166594,18.6847349824726,126.778616050846,160.023495305961,0,49.0719990657034,0,144.724631285201,0,53.0375106964317,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,51.941333694874,13.6514639966323,90.2312033931157,160.023495305961,0,49.0719990657034,0,124.302452107088,0,40.8517225354774,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,64.6821779655361,16.9137420305947,112.450613900477,160.023495305961,0,49.0719990657034,0,162.51652626414,0,58.1427762508683,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,53.3602547229859,13.7952554988862,92.9252539470856,160.023495305961,0,49.0719990657034,0,88.0909909263637,0,40.4419177551416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,50.5895836295905,12.8623333167819,88.3168339423992,160.023495305961,0,49.0719990657034,0,102.85814500802,0,40.4475014541011,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,65.4444692763095,14.6394403371605,116.249498215458,160.023495305961,0,49.0719990657034,0,121.323172297163,0,18.3170516434819,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,55.1755715975619,13.7079201244937,96.6432230706301,160.023495305961,0,49.0719990657034,0,142.956689343535,0,45.4062911310929,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,53.0984440477476,13.3781244060678,92.8187636894274,160.023495305961,0,49.0719990657034,0,72.5927004382535,0,40.0004630443394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,65.7300694577766,17.3107882333019,114.149350682251,160.023495305961,0,49.0719990657034,0,110.499564329964,0,60.2420973805532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,63.172216007219,16.4801854179733,109.864246596465,160.023495305961,0,49.0719990657034,0,136.496174224761,0,51.0248424270538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,77.592088780035,19.7173463946487,135.466831165421,160.023495305961,0,49.0719990657034,0,218.530898070849,0,55.0517664926241,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,64.2833200550581,16.0458704790882,112.520769631028,160.023495305961,0,49.0719990657034,0,90.2530950418267,0,47.6383743515934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,73.8737242138354,18.6538636879049,129.093584739766,160.023495305961,0,49.0719990657034,0,201.258957724302,0,45.1684515673096,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,58.7880470314431,14.1570112820411,103.419082780845,160.023495305961,0,49.0719990657034,0,106.258997580632,0,35.942573334806,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,68.1675101277943,16.5732214778684,119.76179877772,160.023495305961,0,49.0719990657034,0,141.761191016892,0,39.8172765702208,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,55.7213319038546,14.3392089292903,97.103454878419,160.023495305961,0,49.0719990657034,0,108.500455697283,0,42.4307025708859,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,76.6848162246044,20.2101675283096,133.159464920899,160.023495305961,0,49.0719990657034,0,206.064049764721,0,60.8251032951692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,54.6308334835166,13.1850733188106,96.0765936482225,160.023495305961,0,49.0719990657034,0,130.554710647487,0,35.9622982333437,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,66.8010401028209,17.468031234535,116.134048971107,160.023495305961,0,49.0719990657034,0,97.9057546447944,0,60.2235262396444,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,54.7713459730644,13.2483405659452,96.2943513801837,160.023495305961,0,49.0719990657034,0,141.837304867714,0,38.7790915095268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,54.8311965170647,13.7040237282461,95.9583693058833,160.023495305961,0,49.0719990657034,0,100.352934664733,0,29.9907009402911,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,66.9479307634924,16.775739718739,117.120121808246,160.023495305961,0,49.0719990657034,0,224.386434621417,0,47.2815010553194,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,64.4983892433459,16.0917031182999,112.905075368392,160.023495305961,0,49.0719990657034,0,134.714238398406,0,47.4562558021756,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,68.4627452187893,17.551611809056,119.373878628523,160.023495305961,0,49.0719990657034,0,106.708095544198,0,36.6648098470885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,59.9947760399264,15.6551392829044,104.334412796948,160.023495305961,0,49.0719990657034,0,112.947237439773,0,51.1525805878692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,69.8165950145786,17.8529247857666,121.780265243391,160.023495305961,0,49.0719990657034,0,161.892246286629,0,53.8154688822767,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,61.4914899521231,16.0430859149418,106.939893989304,160.023495305961,0,49.0719990657034,0,210.415384689468,0,56.4349303128427,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,56.5957076121409,13.8109137654078,99.3805014588741,160.023495305961,0,49.0719990657034,0,95.4572897979635,0,36.54092689928,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,48.436185376907,11.2679543310354,85.6044164227785,160.023495305961,0,49.0719990657034,0,81.8353540179725,0,32.3769374839204,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,66.3051273137159,17.1923617505549,115.417892876877,160.023495305961,0,49.0719990657034,0,155.267213141831,0,47.2766195266015,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,72.0307148005425,18.387615940444,125.673813660641,160.023495305961,0,49.0719990657034,0,210.21510747385,0,54.7293390110203,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,74.0843439498471,19.3576724051501,128.811015494544,160.023495305961,0,49.0719990657034,0,129.599067748233,0,59.8142384761877,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,69.0244983293569,17.5773069787811,120.471689679933,160.023495305961,0,49.0719990657034,0,149.89088454156,0,55.2982319893625,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,68.6286037303252,17.7243192800878,119.532888180562,160.023495305961,0,49.0719990657034,0,170.451245066869,0,57.1834070035304,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,72.6125939754989,17.7011171614983,127.5240707895,160.023495305961,0,49.0719990657034,0,168.478417229362,0,45.4058343994822,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,68.9839768429015,17.6912019059596,120.276751779843,160.023495305961,0,49.0719990657034,0,120.731121441047,0,56.5707894923172,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,71.1448887888575,18.2236315129151,124.0661460648,160.023495305961,0,49.0719990657034,0,166.452656950443,0,56.3450288211944,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,69.4219712194297,17.4246560761779,121.419286362682,160.023495305961,0,49.0719990657034,0,118.575169015055,0,49.5573095669073,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,62.4877940815824,14.5732094871406,110.402378676024,160.023495305961,0,49.0719990657034,0,194.020824637935,0,29.9952684421928,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,70.3217947330481,17.923468761393,122.720120704703,160.023495305961,0,49.0719990657034,0,174.069201360964,0,56.3942622839777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,60.2200267285901,15.615241105647,104.824812351533,160.023495305961,0,49.0719990657034,0,62.4345506618133,0,52.4007432362037,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,64.8667955443759,16.4299534743216,113.30363761443,160.023495305961,0,49.0719990657034,0,159.797356812204,0,45.7164533883737,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,75.7344632277509,20.000030624684,131.468895830818,160.023495305961,0,49.0719990657034,0,189.160322827068,0,71.7517954812506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,57.6883077667432,14.3683508386743,101.008264694812,160.023495305961,0,49.0719990657034,0,97.7249702042082,0,41.6616725159601,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,70.2625643218329,18.3273545636799,122.197774079986,160.023495305961,0,49.0719990657034,0,153.117017804027,0,64.408972466128,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,67.1955584172028,17.5690531129846,116.822063721421,160.023495305961,0,49.0719990657034,0,189.098013384841,0,49.4246547277972,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,51.691385339815,12.9294456036284,90.4533250760017,160.023495305961,0,49.0719990657034,0,76.4341346457839,0,38.4637053567291,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,57.1575726295844,14.2004530807471,100.114692178422,160.023495305961,0,49.0719990657034,0,146.282772204445,0,39.5848205629293,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,57.9006508342092,14.9901036080693,100.811198060349,160.023495305961,0,49.0719990657034,0,114.379925325586,0,46.5753866007834,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.3915344968594,30.7847282078188,99.9983407859,63.8944548547695,15.81577232741,111.973137382129,160.023495305961,0,49.0719990657034,0,142.140747609359,0,47.4444255604536,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
