"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,89.6934543879244,22.8795715455976,156.507337230251,178.115840060821,0,71.7353348377501,0,102.937496043572,0,72.4418463799172,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,76.8136779895588,19.4996089790638,134.127747000054,178.115840060821,0,71.7353348377501,0,119.214760092071,0,60.0834316280309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,49.5205020688352,12.8455253887218,86.1954787489487,178.115840060821,0,71.7353348377501,0,80.9881897248815,0,32.3402035329185,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,60.6719705210079,14.9761175609971,106.367823481019,178.115840060821,0,71.7353348377501,0,52.0905152139503,0,29.7765449381658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,100.957439840108,26.4168766172201,175.498003062996,178.115840060821,0,71.7353348377501,0,136.393827636001,0,90.5526545459714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,121.703309598574,31.726260879466,211.680358317681,178.115840060821,0,71.7353348377501,0,221.921252886624,0,103.439377187378,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,77.3940277650303,20.0403667512048,134.747688778856,178.115840060821,0,71.7353348377501,0,174.242316367157,0,62.4823120050513,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,92.9995149509401,24.7550971194454,161.243932782435,178.115840060821,0,71.7353348377501,0,117.19475282249,0,71.7386569930207,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,83.7299099018371,21.5782381618067,145.881581641868,178.115840060821,0,71.7353348377501,0,149.323816561876,0,69.4760467247827,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,65.6711170552574,16.5298421137112,114.812391996804,178.115840060821,0,71.7353348377501,0,93.2328634904732,0,54.5245192852908,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,84.7526446038714,21.1992038890422,148.306085318701,178.115840060821,0,71.7353348377501,0,171.061417601955,0,62.3298232870521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,76.540842745628,19.7921042412748,133.289581249981,178.115840060821,0,71.7353348377501,0,94.4645999654209,0,65.5947741564651,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,87.9747450377211,41.6690193773816,134.280470698061,70.8085375396687,18.6650229163172,122.95205216302,178.115840060821,0,71.7353348377501,0,141.567307543075,0,65.5708933558792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
