"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,81.6876686234172,21.1044456652452,142.270891581589,146.74735133961,0,60.1668337414075,0,91.5459904428768,0,62.8744486423523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,79.0221972857829,20.2384471585351,137.805947413031,146.74735133961,0,60.1668337414075,0,82.0253009046763,0,33.310171331584,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,67.1613272662637,17.9678311437222,116.354823388805,146.74735133961,0,60.1668337414075,0,127.820754204085,0,65.6715504396335,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,68.2650321749058,17.0677604058997,119.462303943912,146.74735133961,0,60.1668337414075,0,143.664676099208,0,49.1111294349482,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,74.5158127402172,19.3893242306787,129.642301249756,146.74735133961,0,60.1668337414075,0,88.2277413479153,0,54.3293872992337,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,61.1198186832694,15.7256377214984,106.51399964504,146.74735133961,0,60.1668337414075,0,93.4285050718466,0,52.1680347457154,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,66.3613350142204,17.156291859072,115.566378169369,146.74735133961,0,60.1668337414075,0,149.212972313278,0,56.1391800270086,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,54.2378872110984,14.2645027428701,94.2112716793267,146.74735133961,0,60.1668337414075,0,122.091081750473,0,48.8130083122315,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,70.420231039317,18.458812277009,122.381649801625,146.74735133961,0,60.1668337414075,0,143.462074357263,0,65.9488516875333,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,58.1811453986445,15.0994865207549,101.262804276534,146.74735133961,0,60.1668337414075,0,133.737549156194,0,47.3944882650242,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,61.2984884434078,15.9705322271102,106.626444659705,146.74735133961,0,60.1668337414075,0,65.500148153241,0,49.9337454187146,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,65.0871000081738,16.7332108695377,113.44098914681,146.74735133961,0,60.1668337414075,0,112.817671372767,0,54.8461124913865,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,77.9891440105366,20.0369192085026,135.941368812571,146.74735133961,0,60.1668337414075,0,150.711449426162,0,65.0688309382924,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,69.4578027005061,17.6905758062063,121.225029594806,146.74735133961,0,60.1668337414075,0,104.5761847818,0,54.3869787319438,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,71.7817272471727,18.3230735238236,125.240380970522,146.74735133961,0,60.1668337414075,0,72.1282271617416,0,56.585543995084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,72.9414358152176,19.0151415045289,126.867730125906,146.74735133961,0,60.1668337414075,0,116.231801079311,0,56.9127845757654,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,61.9429223907642,15.1851133038717,108.700731477657,146.74735133961,0,60.1668337414075,0,86.3697714741287,0,42.4131316461794,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,64.9758108889863,16.8940456796301,113.057576098342,146.74735133961,0,60.1668337414075,0,85.6559484174622,0,54.5935826526208,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,54.0283315956452,13.9073841149031,94.1492790763874,146.74735133961,0,60.1668337414075,0,56.2608952091116,0,43.4549767222879,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,58.5773413659116,15.1344583713966,102.020224360427,146.74735133961,0,60.1668337414075,0,92.9639187701534,0,50.5578735286271,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,51.48192149105,12.9901029456978,89.9737400364022,146.74735133961,0,60.1668337414075,0,99.4285052666683,0,39.2391489025364,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,78.832463851892,20.8987104474118,136.766217256372,146.74735133961,0,60.1668337414075,0,79.1036822008037,0,68.5774329334824,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,54.6536678632347,14.3179940769363,94.989341649533,146.74735133961,0,60.1668337414075,0,86.6055669886615,0,48.1846016361461,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,65.866551419427,16.861988546111,114.871114292743,146.74735133961,0,60.1668337414075,0,87.2313010007982,0,54.894239582548,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,69.7107886748215,18.3496150786713,121.071962270972,146.74735133961,0,60.1668337414075,0,166.325340349814,0,58.2142583949511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,69.7317673950538,18.1427881990125,121.320746591095,146.74735133961,0,60.1668337414075,0,72.3712522617864,0,57.6265024190425,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,76.8899014988002,20.0183777136751,133.761425283925,146.74735133961,0,60.1668337414075,0,138.964286825891,0,63.3752134998068,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,75.0390552458119,19.6259466308722,130.452163860752,146.74735133961,0,60.1668337414075,0,152.962806928699,0,62.8538185438816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,80.5893375066811,21.3274321122705,139.851242901092,146.74735133961,0,60.1668337414075,0,173.483135036185,0,64.928386345076,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,76.2538745680759,19.9369789294675,132.570770206684,146.74735133961,0,60.1668337414075,0,93.0643705176401,0,67.5381373234704,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,54.5682687449168,14.2619371490087,94.8746003408249,146.74735133961,0,60.1668337414075,0,79.8338454650783,0,50.5353841255474,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,74.057113417256,19.4788261835093,128.635400651003,146.74735133961,0,60.1668337414075,0,87.3827069113426,0,68.2539721133144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,55.7410219311559,13.5015148951634,97.9805289671485,146.74735133961,0,60.1668337414075,0,134.674533263709,0,37.4965137741309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,60.3620329550223,15.9625029507054,104.761562959339,146.74735133961,0,60.1668337414075,0,149.222034026722,0,55.0663453350032,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,66.3048452612897,16.7777161226822,115.831974399897,146.74735133961,0,60.1668337414075,0,69.0477108490698,0,54.0820935527636,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,65.3943631962124,16.6880507961063,114.100675596319,146.74735133961,0,60.1668337414075,0,80.5010828327748,0,51.0290574563316,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,74.0632644946762,19.2860708486715,128.840458140681,146.74735133961,0,60.1668337414075,0,117.577106990573,0,61.1651409701279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,51.8261217405899,13.6936922620998,89.9585512190801,146.74735133961,0,60.1668337414075,0,101.841187655086,0,47.9785493276034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,68.4351962208015,17.9092785542232,118.96111388738,146.74735133961,0,60.1668337414075,0,111.523366055069,0,61.7877013325178,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,67.3636450246503,17.2062294702067,117.521060579094,146.74735133961,0,60.1668337414075,0,84.2656648366753,0,55.7626219421595,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,67.1553193444685,17.3057030626978,117.004935626239,146.74735133961,0,60.1668337414075,0,201.492889149094,0,50.9686052899258,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,55.0938012703405,14.1637796972611,96.0238228434198,146.74735133961,0,60.1668337414075,0,96.2659098899134,0,45.0658180291485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,63.1544116505314,16.3362231323406,109.972600168722,146.74735133961,0,60.1668337414075,0,84.2455601515358,0,52.6876281787124,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,76.0583155216537,19.8365913974932,132.280039645814,146.74735133961,0,60.1668337414075,0,200.036292882703,0,65.7390853219538,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,69.7240157360706,17.4783325305871,121.969698941554,146.74735133961,0,60.1668337414075,0,200.174894394702,0,42.7338291167629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,65.3407849228172,17.4123075856324,113.269262260002,146.74735133961,0,60.1668337414075,0,80.058418638383,0,60.4429930466175,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,60.4466681353009,15.9454619747406,104.947874295861,146.74735133961,0,60.1668337414075,0,148.184145681726,0,56.1590469587093,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,72.0537045588318,18.9563126153638,125.1510965023,146.74735133961,0,60.1668337414075,0,159.760103173229,0,64.7068707824077,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,66.0837971019386,16.670946120589,115.496648083288,146.74735133961,0,60.1668337414075,0,97.6088119725342,0,49.2312182624421,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,52.9144873247856,12.978935637977,92.8500390115942,146.74735133961,0,60.1668337414075,0,99.1032159478923,0,35.0726007560918,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,59.3599108369855,15.6295837107248,103.090237963246,146.74735133961,0,60.1668337414075,0,147.641297403117,0,54.3721282189192,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,74.0029025351512,19.6388173495976,128.366987720705,146.74735133961,0,60.1668337414075,0,136.244597744641,0,65.7674930179394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,61.4715480780484,15.5665852355777,107.376510920519,146.74735133961,0,60.1668337414075,0,56.4240469801458,0,47.2131249109177,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,58.6160119124817,14.6849656338132,102.54705819115,146.74735133961,0,60.1668337414075,0,126.442350919123,0,43.3983343765785,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,64.9750112668515,16.7691039657195,113.180918567984,146.74735133961,0,60.1668337414075,0,127.522788818281,0,55.8060875957404,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,86.5036638686151,22.5234067412149,150.483920996015,146.74735133961,0,60.1668337414075,0,149.410227268546,0,50.7755784027028,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,55.8312946952024,14.3463007652275,97.3162886251772,146.74735133961,0,60.1668337414075,0,77.1394489309041,0,44.9409110509936,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,64.5512206819474,16.9115767989879,112.190864564907,146.74735133961,0,60.1668337414075,0,94.9029936612873,0,59.886720769258,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,69.3105313322916,18.3807675655379,120.240295099045,146.74735133961,0,60.1668337414075,0,102.361113994345,0,65.6250173603057,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.6174978810331,32.7641578114918,104.470837950574,79.9363372656218,21.2045535002247,138.668121031019,146.74735133961,0,60.1668337414075,0,76.4208479144168,0,68.3353398241891,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
