"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,68.0162087589897,17.2201746212046,118.812242896775,155.779869036685,0,63.4287812091193,0,117.852169212707,0,53.291036517836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,97.6202676140212,24.9438518623785,170.296683365664,155.779869036685,0,63.4287812091193,0,192.918813692121,0,79.6000499035327,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,55.0013920686561,14.3442709442096,95.6585131931026,155.779869036685,0,63.4287812091193,0,109.196419504462,0,45.3728153950021,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,86.2737064856724,22.2857632696753,150.261649701669,155.779869036685,0,63.4287812091193,0,137.788490404608,0,72.7782311673472,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,87.6233808875639,22.5643900966843,152.682371678444,155.779869036685,0,63.4287812091193,0,195.462971898205,0,71.7842294628006,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,92.256326855795,23.7504300623896,160.7622236492,155.779869036685,0,63.4287812091193,0,159.169131952923,0,69.2898402164889,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,54.1193247890356,14.0839390024093,94.154710575662,155.779869036685,0,63.4287812091193,0,53.4066712234476,0,41.0237916996905,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,80.4274160688522,20.2107877259118,140.644044411793,155.779869036685,0,63.4287812091193,0,144.222541752599,0,59.2254974155168,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,67.7066470841947,16.9912741896748,118.422019978715,155.779869036685,0,63.4287812091193,0,137.35590096672,0,40.0856188584633,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,63.5722176701875,16.3550333672419,110.789401973133,155.779869036685,0,63.4287812091193,0,105.921802414866,0,54.218746893062,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,86.4233945955684,22.6298140385064,150.21697515263,155.779869036685,0,63.4287812091193,0,159.501266828675,0,77.3386590033603,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,92.734990012357,24.6817027075959,160.788277317118,155.779869036685,0,63.4287812091193,0,229.744116914169,0,88.5162382138895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,57.0238880976882,14.5325078397304,99.5152683556461,155.779869036685,0,63.4287812091193,0,78.6676734064725,0,44.7502940139494,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,64.3913406495343,16.3978573916713,112.384823907397,155.779869036685,0,63.4287812091193,0,123.791738068596,0,51.8466919877619,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,56.7484725400019,14.7622646987411,98.7346803812626,155.779869036685,0,63.4287812091193,0,74.2608832405937,0,46.2413200248796,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,96.1614475469775,24.6148598327522,167.708035261203,155.779869036685,0,63.4287812091193,0,136.89702581395,0,79.8767468300697,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,55.2542174345673,13.9549639837541,96.5534708853805,155.779869036685,0,63.4287812091193,0,70.8787066699527,0,42.7191943673795,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,84.3216757140295,22.027113138737,146.616238289322,155.779869036685,0,63.4287812091193,0,185.127631930567,0,77.7063029463924,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,82.0633147594412,21.4342818081012,142.692347710781,155.779869036685,0,63.4287812091193,0,169.40974387016,0,72.9447696319222,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,85.0950418067428,21.9727099331248,148.217373680361,155.779869036685,0,63.4287812091193,0,107.462160282705,0,71.9477860523561,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,81.9716446944565,21.2697761276403,142.673513261273,155.779869036685,0,63.4287812091193,0,137.769891110449,0,62.3550598316456,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,68.7877910124335,17.5411572130342,120.034424811833,155.779869036685,0,63.4287812091193,0,96.5375206399414,0,57.9843701415599,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,57.0354033482687,13.8364330457249,100.234373650812,155.779869036685,0,63.4287812091193,0,74.1901422434698,0,38.7086192284018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,78.7661063658282,19.734527616653,137.797685115003,155.779869036685,0,63.4287812091193,0,177.502398777168,0,57.0232374065142,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,69.317853121102,17.2907193314128,121.344986910791,155.779869036685,0,63.4287812091193,0,42.9718777772631,0,47.7965060594752,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,88.1704391946998,23.3718630301595,152.96901535924,155.779869036685,0,63.4287812091193,0,190.922452749235,0,75.5334349167018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,86.1894723229489,22.8330729995746,149.545871646323,155.779869036685,0,63.4287812091193,0,118.539455532323,0,81.3292996488215,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,84.6242712746842,21.8194630951532,147.429079454215,155.779869036685,0,63.4287812091193,0,173.440994125171,0,70.8281208242441,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,83.3759273440641,21.1246451327768,145.627209555351,155.779869036685,0,63.4287812091193,0,125.518624864077,0,62.6922217665931,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,76.8733365240154,19.8268041595317,133.919868888499,155.779869036685,0,63.4287812091193,0,101.546729487312,0,65.6037543761517,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,59.3988507400544,15.4398023111351,103.357899168974,155.779869036685,0,63.4287812091193,0,121.560381633381,0,52.8742044970954,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,81.1132391041137,20.9990168270251,141.227461381202,155.779869036685,0,63.4287812091193,0,127.304630700727,0,68.7245764050172,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,49.762899991713,11.8391903219998,87.6866096614261,155.779869036685,0,63.4287812091193,0,46.8255430071979,0,30.2651010341627,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,97.6923529751442,25.5689990865691,169.815706863719,155.779869036685,0,63.4287812091193,0,193.101245220904,0,83.7527416724685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,72.2109748866835,19.202804514228,125.219145259139,155.779869036685,0,63.4287812091193,0,172.53205231692,0,66.9187554410645,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,52.6031924491135,13.642308503016,91.564076395211,155.779869036685,0,63.4287812091193,0,80.9322957056699,0,39.6122709727501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,55.9686871572839,13.8478692296354,98.0895050849323,155.779869036685,0,63.4287812091193,0,69.1972850181882,0,39.3090006632511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,83.8611777560261,21.7428205004124,145.97953501164,155.779869036685,0,63.4287812091193,0,115.567443921254,0,72.7117108344958,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,87.700533874453,22.7936952471568,152.607372501749,155.779869036685,0,63.4287812091193,0,200.022779681928,0,76.9203842474838,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,59.6860602212537,14.419700718863,104.952419723644,155.779869036685,0,63.4287812091193,0,76.5186731290526,0,31.4393877570816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,68.2758798493611,17.2941642875076,119.257595411215,155.779869036685,0,63.4287812091193,0,106.611479985009,0,51.3884783194803,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,58.9871977528832,14.1236304091656,103.850765096601,155.779869036685,0,63.4287812091193,0,99.3759756325485,0,33.8374146367691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,76.7068667382056,19.9837772144694,133.429956261942,155.779869036685,0,63.4287812091193,0,112.914646949229,0,63.7460544560044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,81.7038489888412,21.268420289019,142.139277688663,155.779869036685,0,63.4287812091193,0,182.28403785471,0,63.2190685824927,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,64.7468774864697,16.0437419233432,113.450013049596,155.779869036685,0,63.4287812091193,0,99.0267185010759,0,45.8596209709352,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,98.3085588649035,25.2542482645435,171.362869465264,155.779869036685,0,63.4287812091193,0,147.727296210809,0,81.8083348654035,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,83.7876433615756,22.1530532746064,145.422233448545,155.779869036685,0,63.4287812091193,0,168.000031785542,0,75.2318023553663,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,53.7816986491987,13.7766424863444,93.7867548120531,155.779869036685,0,63.4287812091193,0,84.5789196636197,0,44.1670740067553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,92.6484636647987,23.7419423612418,161.554984968356,155.779869036685,0,63.4287812091193,0,161.856645010266,0,76.1243419459063,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,72.4808915551767,18.1124072227494,126.849375887604,155.779869036685,0,63.4287812091193,0,75.3697993398055,0,48.914279605163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,88.0727455494547,23.5301099754161,152.615381123493,155.779869036685,0,63.4287812091193,0,127.905390316641,0,84.3201628091384,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,39.7751085671814,10.3515299100517,69.1986872243112,155.779869036685,0,63.4287812091193,0,52.8261831466812,0,24.0145432891609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,82.7762545796891,21.8722636977422,143.680245461636,155.779869036685,0,63.4287812091193,0,214.472380695325,0,76.804434909535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,56.1724744518478,14.3016816146922,98.0432672890034,155.779869036685,0,63.4287812091193,0,126.041303362593,0,43.8319894150485,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,88.1306570376638,23.0130863164655,153.248227758862,155.779869036685,0,63.4287812091193,0,176.963242019281,0,78.6595432767434,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,63.7352236586442,15.876697579243,111.593749738045,155.779869036685,0,63.4287812091193,0,107.528849658795,0,49.0240067676669,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,50.3119430542564,12.9116884688676,87.7121976396452,155.779869036685,0,63.4287812091193,0,200.401404502964,0,41.7577468063147,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,82.222433176616,21.4231678773197,143.021698475912,155.779869036685,0,63.4287812091193,0,173.511094108635,0,71.6954859131798,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,86.6232210252703,22.4559654077591,150.790476642781,155.779869036685,0,63.4287812091193,0,148.978381344566,0,76.3129376232273,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,82.4470155869611,20.9731883920779,143.920842781844,155.779869036685,0,63.4287812091193,0,146.100230122865,0,59.642783282685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,57.0900297653205,14.3898617611513,99.7901977694897,155.779869036685,0,63.4287812091193,0,87.6184759048911,0,41.3459194767784,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,54.4931443068335,14.0304953224315,94.9557932912355,155.779869036685,0,63.4287812091193,0,71.8878554253968,0,43.4730751703641,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,61.5229156681541,15.7702376429304,107.275593693378,155.779869036685,0,63.4287812091193,0,130.082730311394,0,50.2327304164566,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,60.7664092659788,15.291928032305,106.240890499653,155.779869036685,0,63.4287812091193,0,70.9090026473482,0,45.3433981879843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,86.3269051799999,22.607093529139,150.046716830861,155.779869036685,0,63.4287812091193,0,146.359396541357,0,74.3249440121675,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,78.9003227543425,20.5014642842915,137.299181224394,155.779869036685,0,63.4287812091193,0,179.666372266807,0,67.2627174840432,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.140258572876,34.2995823810187,109.980934764733,86.6519058636065,22.6414760482611,150.662335678952,155.779869036685,0,63.4287812091193,0,163.641368440011,0,75.6356487354596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
