"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,53.5579004921477,13.2120680182021,93.9037329660934,169.387332233799,0,68.1766925140394,0,40.7194439590952,0,38.8212915875083,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,52.6757714953246,13.538684387401,91.8128586032481,169.387332233799,0,68.1766925140394,0,65.1344238542262,0,40.7547347919854,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,115.580853714508,29.8766820230032,201.285025406012,169.387332233799,0,68.1766925140394,0,203.907378955477,0,79.2155172005092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,52.2440387974713,12.9267607613036,91.561316833639,169.387332233799,0,68.1766925140394,0,88.1081728429115,0,40.3771911392121,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,58.1332639735201,14.6789006524069,101.587627294633,169.387332233799,0,68.1766925140394,0,82.5923425628015,0,43.5576494226257,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,48.4324167323298,12.3281217458102,84.5367117188493,169.387332233799,0,68.1766925140394,0,42.9941954695415,0,35.5309243704748,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,72.0436984059204,18.6599800490179,125.427416762823,169.387332233799,0,68.1766925140394,0,97.5041611057577,0,57.2976621316902,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,68.6046505943495,17.5362535088019,119.673047679897,169.387332233799,0,68.1766925140394,0,70.42324534805,0,55.3546589252798,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,101.896614883851,26.0318702508045,177.761359516897,169.387332233799,0,68.1766925140394,0,223.228219023061,0,80.4059352182705,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,114.255120320136,30.1313431802345,198.378897460037,169.387332233799,0,68.1766925140394,0,120.055409247043,0,89.0669834438018,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,47.8112641327837,11.1233004261275,84.4992278394398,169.387332233799,0,68.1766925140394,0,34.3908816382161,0,22.5135804175936,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,63.3446206766308,16.1688035499373,110.520437803324,169.387332233799,0,68.1766925140394,0,75.3958670454962,0,47.298024726457,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,66.4696835758556,16.6367356717766,116.302631479935,169.387332233799,0,68.1766925140394,0,78.6712741545408,0,49.571882751804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,113.778084727596,30.1202609173009,197.435908537891,169.387332233799,0,68.1766925140394,0,153.943561782588,0,95.1761220775002,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,86.1403217793314,22.7277690194217,149.552874539241,169.387332233799,0,68.1766925140394,0,154.127425274198,0,79.9573101089751,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,40.5721895016577,10.0673631315515,71.0770158717639,169.387332233799,0,68.1766925140394,0,55.2209768904814,0,27.807799102074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,88.4190111103946,22.7806173322706,154.057404888519,169.387332233799,0,68.1766925140394,0,109.525158831044,0,40.1309360202666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,113.903270149059,30.3107949572604,197.495745340857,169.387332233799,0,68.1766925140394,0,145.009476029868,0,97.0520572701383,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,61.4554938933413,15.4909698401231,107.42001794656,169.387332233799,0,68.1766925140394,0,48.8060309212069,0,42.6997014682591,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,100.035074951236,25.1721303830489,174.898019519422,169.387332233799,0,68.1766925140394,0,187.370866085821,0,81.5341394357144,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,58.3208646114461,14.3356501163658,102.306079106526,169.387332233799,0,68.1766925140394,0,80.1843320331909,0,42.3341190820207,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,75.4046966917912,19.6003199598869,131.209073423696,169.387332233799,0,68.1766925140394,0,99.6148809511807,0,64.0595429122811,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,103.396403498307,26.4634413469378,180.329365649676,169.387332233799,0,68.1766925140394,0,148.854324255117,0,79.6479643222612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,66.3091265666017,17.171019298928,115.447233834275,169.387332233799,0,68.1766925140394,0,87.9204311499823,0,47.5068448099994,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,50.4498035635718,12.6394817036074,88.2601254235362,169.387332233799,0,68.1766925140394,0,72.1357698807936,0,37.8650514605264,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,122.964355022617,32.4584087975688,213.470301247666,169.387332233799,0,68.1766925140394,0,171.386396963006,0,109.760431157784,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,68.4045368161396,17.3087148463221,119.500358785957,169.387332233799,0,68.1766925140394,0,109.153491074423,0,58.1779951432505,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,78.4036395003795,20.3521025029331,136.455176497826,169.387332233799,0,68.1766925140394,0,126.073062063524,0,66.3584557750628,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,84.2056334455743,21.8928636840119,146.518403207137,169.387332233799,0,68.1766925140394,0,196.405360915365,0,70.9206755427503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,87.4813493752645,23.1481466662218,151.814552084307,169.387332233799,0,68.1766925140394,0,115.27608774744,0,66.8628577007837,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,115.873604548536,30.6556883509863,201.091520746085,169.387332233799,0,68.1766925140394,0,135.267003259604,0,110.914474552183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,118.896278893578,31.4102876025719,206.382270184584,169.387332233799,0,68.1766925140394,0,145.267202766901,0,103.333868587882,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,89.0898965493452,23.1223038044113,155.057489294279,169.387332233799,0,68.1766925140394,0,154.64647917697,0,76.9819455414883,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,77.241604084276,20.3998237889069,134.083384379645,169.387332233799,0,68.1766925140394,0,95.6393640508984,0,69.048559802787,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,96.4967487333086,24.977690888145,168.015806578472,169.387332233799,0,68.1766925140394,0,140.283425822834,0,69.889839301268,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,79.0142667110963,20.534407958829,137.494125463364,169.387332233799,0,68.1766925140394,0,81.2000914053339,0,68.2840465739519,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,100.270169122229,26.0130857008948,174.527252543563,169.387332233799,0,68.1766925140394,0,156.157310482737,0,79.211505544698,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,52.572737680184,13.1935595341762,91.9519158261918,169.387332233799,0,68.1766925140394,0,36.8696107170825,0,40.7902833369712,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,85.0741792812893,22.3457789100711,147.802579652508,169.387332233799,0,68.1766925140394,0,86.0913120956341,0,74.1190777525019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,98.9464735106153,25.5367942647115,172.356152756519,169.387332233799,0,68.1766925140394,0,90.2266751201442,0,85.8720549017451,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,117.434707065736,30.5642247757606,204.305189355712,169.387332233799,0,68.1766925140394,0,140.069021784223,0,87.6204342445403,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,56.9982873550425,14.8719897545555,99.1245849555295,169.387332233799,0,68.1766925140394,0,87.6385323154374,0,49.3785229028477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,47.1804835815256,11.4930809797551,82.8678861832961,169.387332233799,0,68.1766925140394,0,62.3080296813684,0,30.4373183091804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,104.654650837905,27.1890570991279,182.120244576682,169.387332233799,0,68.1766925140394,0,134.463225639652,0,87.2521246665713,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,91.2483599409723,23.4231964501076,159.073523431837,169.387332233799,0,68.1766925140394,0,101.951511710765,0,69.9251041786989,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,87.3737805138949,22.5997652412409,152.147795786549,169.387332233799,0,68.1766925140394,0,88.1719386282016,0,74.4881690072662,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,94.7814032127048,24.1350381348992,165.427768290511,169.387332233799,0,68.1766925140394,0,171.719860471328,0,75.462145041885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,104.626407498106,26.6902710833651,182.562543912848,169.387332233799,0,68.1766925140394,0,192.030025896859,0,78.1733559585599,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,99.2094172137695,25.9550345862153,172.463799841324,169.387332233799,0,68.1766925140394,0,104.7015034925,0,75.9535216165832,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,66.5488947041058,16.5445483327197,116.553241075492,169.387332233799,0,68.1766925140394,0,59.6539697153321,0,44.6887316513272,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,65.2787410358504,16.3169070852123,114.240574986488,169.387332233799,0,68.1766925140394,0,65.4032078487881,0,49.3948592262105,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,109.37303308412,28.2269472006921,190.519118967548,169.387332233799,0,68.1766925140394,0,123.663092905247,0,79.0024170780347,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,118.276904854329,31.0033760497323,205.550433658925,169.387332233799,0,68.1766925140394,0,196.187372314595,0,97.4213746719157,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,50.6820310188472,12.8502534715481,88.5138085661464,169.387332233799,0,68.1766925140394,0,76.1670548759654,0,40.8833167414463,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,65.1394367155774,16.9252528418867,113.353620589268,169.387332233799,0,68.1766925140394,0,66.8495795833417,0,53.9065033394932,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,92.4384571225626,23.844054935364,161.032859309761,169.387332233799,0,68.1766925140394,0,85.0020879615241,0,78.1080498392958,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,110.03741702975,28.2572422618154,191.817591797685,169.387332233799,0,68.1766925140394,0,165.115314967277,0,82.4337976405783,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,52.5258709960512,13.5644358317852,91.4873061603172,169.387332233799,0,68.1766925140394,0,85.1676710598684,0,44.2865668872826,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,105.352942637444,28.0040584883377,182.70182678655,169.387332233799,0,68.1766925140394,0,245.511627028893,0,98.6995641747417,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,61.6967412234704,14.6750003423951,108.718482104546,169.387332233799,0,68.1766925140394,0,86.0952058596651,0,33.4312862115532,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,108.073189816383,28.2238781052048,187.922501527561,169.387332233799,0,68.1766925140394,0,186.287424698784,0,75.3185637236545,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,65.3835346656805,15.8033281435857,114.963741187775,169.387332233799,0,68.1766925140394,0,72.4106093350778,0,40.1665958781968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,72.2978601907076,18.7975349120789,125.798185469336,169.387332233799,0,68.1766925140394,0,97.6545490381014,0,61.78834878667,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,121.728824589414,32.3420469823322,211.115602196495,169.387332233799,0,68.1766925140394,0,167.3413922066,0,108.551000997832,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,82.8489889330158,39.3652827630352,126.332695102996,112.017976214512,29.8587479770031,194.177204452022,169.387332233799,0,68.1766925140394,0,141.289599018384,0,100.859556630582,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
