"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,51.0874476372658,11.8629824339574,90.3119128405743,105.523757763376,0,56.1633848273024,0,76.8681663551879,0,26.8668609094756,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,57.3234356461858,14.5149661218672,100.131905170504,105.523757763376,0,56.1633848273024,0,64.6472699389062,0,45.784596009555,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,55.0574742267527,14.3957601560536,95.7191882974519,105.523757763376,0,56.1633848273024,0,33.3250633924351,0,45.4169441595323,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,75.3579872984024,19.3484425203333,131.367532076472,105.523757763376,0,56.1633848273024,0,63.456444508445,0,62.3754663197225,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,53.8080181333986,13.1307830380698,94.4852532287274,105.523757763376,0,56.1633848273024,0,27.3437191333313,0,36.0387301057127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,88.7937561591024,22.8694862359362,154.718026082269,105.523757763376,0,56.1633848273024,0,62.883873320862,0,70.4452378246483,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,52.0024433093988,13.4250903143315,90.5797963044662,105.523757763376,0,56.1633848273024,0,34.115759435137,0,44.3713526620252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,68.3245302861668,17.7719819664227,118.877078605911,105.523757763376,0,56.1633848273024,0,68.1310829167422,0,56.1276128743926,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,50.3118600351422,12.4118426478086,88.2118774224759,105.523757763376,0,56.1633848273024,0,59.3645726643747,0,38.5420897702778,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,64.5868001926285,16.6604076646141,112.513192720643,105.523757763376,0,56.1633848273024,0,104.340844577813,0,48.1470459272702,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,62.2739275278074,16.2942146854456,108.253640370169,105.523757763376,0,56.1633848273024,0,79.4934398505064,0,53.3215305414656,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,59.2476577823772,14.9910900274351,103.504225537319,105.523757763376,0,56.1633848273024,0,60.4747031879154,0,40.3486641591722,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,84.1395981467208,21.9837034207912,146.29549287265,105.523757763376,0,56.1633848273024,0,87.855534042568,0,66.2825959870998,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,99.6749033215672,25.7334904666122,173.616316176522,105.523757763376,0,56.1633848273024,0,65.9321681073678,0,71.3262480009907,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,94.6599530275109,24.2222431375751,165.097662917447,105.523757763376,0,56.1633848273024,0,68.6283907590059,0,69.1523274384629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,75.0877100155135,18.6129860208524,131.562434010175,105.523757763376,0,56.1633848273024,0,109.797311129437,0,52.9891911046037,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,96.1820350952063,25.3218031921147,167.042266998298,105.523757763376,0,56.1633848273024,0,84.0481828449649,0,76.2261153431777,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,81.9613810795538,20.9696379724077,142.9531241867,105.523757763376,0,56.1633848273024,0,67.0377005230494,0,65.0939342082824,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,53.9539772784708,12.8658672329397,95.0420873240019,105.523757763376,0,56.1633848273024,0,62.9079334701472,0,36.7695447342746,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,76.7667713910505,20.0104807056354,133.523062076466,105.523757763376,0,56.1633848273024,0,107.318910282597,0,68.8713654981877,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,86.339453299677,21.640477537864,151.03842906149,105.523757763376,0,56.1633848273024,0,64.1983694360528,0,51.8377935653076,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,97.3396912296355,25.4406396526954,169.238742806576,105.523757763376,0,56.1633848273024,0,71.306023155461,0,71.7812941927396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,106.09609997846,27.8435892906702,184.34861066625,105.523757763376,0,56.1633848273024,0,101.806858723953,0,70.026049988655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,33.0672471101901,7.55243819215823,58.5820560282219,105.523757763376,0,56.1633848273024,0,27.0075480947532,0,11.0156052598041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,68.8341816955734,17.6958869992859,119.972476391861,105.523757763376,0,56.1633848273024,0,33.3418169111992,0,55.9088940810399,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,95.8784298983065,24.1501286026683,167.606731193945,105.523757763376,0,56.1633848273024,0,109.390899775157,0,53.4480261920607,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,68.9963395152301,17.1153869934624,120.877292036998,105.523757763376,0,56.1633848273024,0,27.2563166360926,0,47.3583431857294,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,69.6855193207164,17.3270113629068,122.044027278526,105.523757763376,0,56.1633848273024,0,76.2674045789498,0,49.5544238105891,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,90.7093675993851,23.1362050279871,158.282530170783,105.523757763376,0,56.1633848273024,0,61.4596300064515,0,72.919948189107,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,51.0872812392436,12.8119644870633,89.3625979914239,105.523757763376,0,56.1633848273024,0,41.5326957946667,0,30.0410073258035,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,74.626823531242,18.5676986024747,130.685948460009,105.523757763376,0,56.1633848273024,0,56.8732912407822,0,49.5478281703779,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,67.0618861375091,17.2287164025946,116.895055872424,105.523757763376,0,56.1633848273024,0,85.1425057631529,0,55.6742331264885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,79.7097116237908,20.7820404850736,138.637382762508,105.523757763376,0,56.1633848273024,0,50.3324702759757,0,68.3915855167435,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,101.401303312533,26.2012135099058,176.60139311516,105.523757763376,0,56.1633848273024,0,120.983998027691,0,53.9550537459927,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,85.9124177906326,21.9782931671138,149.846542414151,105.523757763376,0,56.1633848273024,0,82.6317930177072,0,66.2187745864968,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,75.6140769061132,19.1449308695541,132.083222942672,105.523757763376,0,56.1633848273024,0,136.076059779818,0,47.4013528824958,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,45.4824940193959,10.937445694657,80.0275423441348,105.523757763376,0,56.1633848273024,0,23.5712534961105,0,23.9864101604521,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,52.8384650782443,13.2105362241385,92.46639393235,105.523757763376,0,56.1633848273024,0,26.3279479956608,0,40.4689973569051,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,90.5577936553211,22.9983238520059,158.117263458636,105.523757763376,0,56.1633848273024,0,101.320836655901,0,68.6914101832194,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,68.56395135459,17.4989024116725,119.629000297507,105.523757763376,0,56.1633848273024,0,59.8421969494136,0,56.8718786809828,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,78.1772986279266,20.5543490440904,135.800248211763,105.523757763376,0,56.1633848273024,0,43.6680648974682,0,65.8271820873511,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,62.1055298251619,15.4197027027682,108.791356947556,105.523757763376,0,56.1633848273024,0,43.3450046340231,0,38.9633260346046,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,58.0508992686594,13.41301004527,102.688788492049,105.523757763376,0,56.1633848273024,0,69.5703824968626,0,27.7519010744311,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,52.153128601056,12.5850859460496,91.7211712560624,105.523757763376,0,56.1633848273024,0,28.7388003202628,0,29.5223528831387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,91.7009418166032,24.1355508479506,159.266332785256,105.523757763376,0,56.1633848273024,0,141.859309897488,0,82.0671097927959,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,69.4604099562936,18.1361413332794,120.784678579308,105.523757763376,0,56.1633848273024,0,52.9005393958131,0,61.4096017758051,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,72.8487082026305,18.6123101893534,127.085106215908,105.523757763376,0,56.1633848273024,0,38.6267857037798,0,58.1695010327082,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,66.5349572461116,16.5363256517839,116.533588840439,105.523757763376,0,56.1633848273024,0,44.2567308430814,0,48.7969929793606,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,59.0941173444013,15.5524011392347,102.635833549568,105.523757763376,0,56.1633848273024,0,43.6521436211488,0,54.8369244517718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,95.807436069253,25.2480134729819,166.366858665524,105.523757763376,0,56.1633848273024,0,69.006174081059,0,82.6547915914486,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,90.8363923690128,23.4728895934125,158.199895144613,105.523757763376,0,56.1633848273024,0,108.665632020738,0,59.6872921737631,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,66.7243847732045,17.3221644667062,116.126605079703,105.523757763376,0,56.1633848273024,0,59.2224515191888,0,56.2899625436019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,44.6444334530955,10.8866773586677,78.4021895475233,105.523757763376,0,56.1633848273024,0,25.0056614084354,0,31.8462871406394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.9449319510895,34.439808637937,111.450055264242,97.8578213413711,25.9586424026769,169.757000280065,105.523757763376,0,56.1633848273024,0,63.0592623932939,0,85.1109790111765,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
