"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,47.9707042544844,11.6406166762579,84.300791832711,109.640243282076,0,67.811177741943,0,46.9039970787425,0,24.700292256189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,73.0342979481614,18.9066046215142,127.161991274809,109.640243282076,0,67.811177741943,0,99.8294958154264,0,61.6542227302727,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,68.0518532390436,17.4834282965195,118.620278181568,109.640243282076,0,67.811177741943,0,102.605519066512,0,56.9613099436692,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,40.1443993796418,10.1388058811181,70.1499928781655,109.640243282076,0,67.811177741943,0,44.0955872595239,0,31.4258915340727,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,96.7808571979297,25.2642910882679,168.297423307592,109.640243282076,0,67.811177741943,0,71.5958877469917,0,85.8947473295885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,74.4331547944195,18.1703588416406,130.695950747198,109.640243282076,0,67.811177741943,0,76.531199357535,0,43.388933683468,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,109.118336634915,28.7021428976308,189.534530372198,109.640243282076,0,67.811177741943,0,141.880880731743,0,84.5423373065443,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,59.5012017295703,15.2424707356807,103.75993272346,109.640243282076,0,67.811177741943,0,59.6893286324097,0,47.9296000850528,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,92.6297200682597,24.0336395337453,161.225800602774,109.640243282076,0,67.811177741943,0,66.1821908876285,0,74.3565407994596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,73.4072689670377,18.3751908146062,128.439347119469,109.640243282076,0,67.811177741943,0,74.0874710548504,0,51.2911580669529,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,98.1025480383974,25.2718951684658,170.933200908329,109.640243282076,0,67.811177741943,0,74.272951396609,0,74.3381002166084,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,81.8537539469081,20.6509913362838,143.056516557532,109.640243282076,0,67.811177741943,0,117.073521178264,0,62.3010233972592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,61.4911643410268,15.8633897196885,107.118938962365,109.640243282076,0,67.811177741943,0,71.5609807180373,0,52.1913423995237,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,81.8633438003523,21.4923641575821,142.234323443122,109.640243282076,0,67.811177741943,0,113.584651906123,0,63.0487983631429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,56.4237721994013,14.2572296800806,98.590314718722,109.640243282076,0,67.811177741943,0,53.9055947470023,0,44.2429540883975,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,73.6904748040166,19.0182137250054,128.362735883028,109.640243282076,0,67.811177741943,0,82.2505773181694,0,61.3559834385764,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,64.0858755710586,16.8595002215297,111.312250920588,109.640243282076,0,67.811177741943,0,110.650469377116,0,57.2689349511114,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,80.4639944949248,20.6981164673713,140.229872522478,109.640243282076,0,67.811177741943,0,62.97769889286,0,69.6292660154436,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,60.01545928728,15.5015372301409,104.529381344419,109.640243282076,0,67.811177741943,0,57.8751350619064,0,51.8022703542834,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,102.793371794937,27.218483289405,178.368260300469,109.640243282076,0,67.811177741943,0,160.404832189964,0,97.1801575514666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,75.0534391168922,19.8717440500314,130.235134183753,109.640243282076,0,67.811177741943,0,68.9852391768114,0,70.1067135376988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,85.3408966607477,21.9324758399978,148.749317481498,109.640243282076,0,67.811177741943,0,118.950400303061,0,70.7230150839955,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,108.797725905476,28.1140975982062,189.481354212745,109.640243282076,0,67.811177741943,0,143.581785331537,0,88.3369406774754,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,78.0408122790134,20.5715128156597,135.510111742367,109.640243282076,0,67.811177741943,0,126.439940264715,0,72.6714498887299,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,62.3354486388554,16.0841083360054,108.586788941705,109.640243282076,0,67.811177741943,0,109.451150176266,0,55.7388818800568,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,77.5018796692306,19.7086140842757,135.295145254186,109.640243282076,0,67.811177741943,0,87.7310267214414,0,63.5387870625401,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,84.6901491024555,21.9841119267062,147.396186278205,109.640243282076,0,67.811177741943,0,94.3536635676426,0,70.0725768252915,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,65.5167345781683,16.1899423848426,114.843526771494,109.640243282076,0,67.811177741943,0,75.597484180628,0,44.6098720670451,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,101.910957150037,26.156785080252,177.665129219821,109.640243282076,0,67.811177741943,0,194.835488322552,0,89.6633380485296,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,71.8158745074881,17.7171700809007,125.914578934075,109.640243282076,0,67.811177741943,0,137.60005015162,0,53.8914637382015,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,44.8533412798621,10.8751985768729,78.8314839828513,109.640243282076,0,67.811177741943,0,35.5339563113096,0,17.468819059831,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,61.8384169952875,16.0411510450392,107.635682945536,109.640243282076,0,67.811177741943,0,53.6977630468485,0,53.811410757148,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,56.601633424442,14.2887742776794,98.9144925712046,109.640243282076,0,67.811177741943,0,89.6386379518089,0,41.6927004779537,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,58.0049967573618,14.3208656595725,101.689127855151,109.640243282076,0,67.811177741943,0,58.8926388674947,0,40.35701596512,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,100.968962829152,25.6567816752468,176.281143983057,109.640243282076,0,67.811177741943,0,172.225041710321,0,80.3745164052252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,53.2481025502475,13.0852406325337,93.4109644679612,109.640243282076,0,67.811177741943,0,46.2804285815105,0,34.2231546633328,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,95.9734036422423,24.0875637575024,167.859243526982,109.640243282076,0,67.811177741943,0,95.6578812232138,0,68.9570826202065,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,63.2380662829254,16.2414926515221,110.234639914329,109.640243282076,0,67.811177741943,0,68.1378119188292,0,48.8392804341447,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,56.9235238943581,14.833466005617,99.0135817830992,109.640243282076,0,67.811177741943,0,58.0360973356667,0,51.206225449394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,100.846303473122,26.7406331008897,174.951973845354,109.640243282076,0,67.811177741943,0,99.3994669124824,0,82.1332292125465,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,86.0345485647177,21.2324737923566,150.836623337079,109.640243282076,0,67.811177741943,0,101.801679450627,0,60.7217219985555,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,74.7029086758713,19.1609996887962,130.244817662946,109.640243282076,0,67.811177741943,0,99.8250801656267,0,62.0837625016727,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,65.3341934471735,15.7943152262948,114.874071668052,109.640243282076,0,67.811177741943,0,79.5337040998382,0,40.313130465318,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,81.0551273323629,20.9375039666505,141.172750698075,109.640243282076,0,67.811177741943,0,75.2414456291804,0,62.1780356425201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,49.9181651450376,12.717071508165,87.1192587819102,109.640243282076,0,67.811177741943,0,77.9028433046299,0,41.3757837642551,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,105.615841107709,27.6588140122469,183.572868203172,109.640243282076,0,67.811177741943,0,171.839604302506,0,80.655875610253,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,86.3009965696478,22.6840614480301,149.917931691265,109.640243282076,0,67.811177741943,0,119.488762568725,0,78.9079456248,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,92.885055166707,24.5098086615727,161.260301671841,109.640243282076,0,67.811177741943,0,109.902252460124,0,77.4208119943068,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,85.0883228824943,22.5420435985575,147.634602166431,109.640243282076,0,67.811177741943,0,90.2238183823733,0,61.4366323119853,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,50.7813913447634,13.2560421924859,88.3067404970409,109.640243282076,0,67.811177741943,0,105.958870405525,0,43.7776326030403,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,93.4120470079406,23.633713607153,163.190380408728,109.640243282076,0,67.811177741943,0,86.6405853540627,0,75.3029216357115,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,80.6537064541343,21.1907631696283,140.11664973864,109.640243282076,0,67.811177741943,0,71.4329804740819,0,73.3935807931969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,60.8935620917706,15.3176773118102,106.469446871731,109.640243282076,0,67.811177741943,0,53.5104218562127,0,43.7509785943817,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,79.3478543518804,20.3911877571982,138.304520946563,109.640243282076,0,67.811177741943,0,96.2271329494056,0,65.2864492105981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,99.8209478711631,25.9319582888481,173.709937453478,109.640243282076,0,67.811177741943,0,145.670250829739,0,85.7831604152283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,51.9682546359975,13.2286431347296,90.7078661372654,109.640243282076,0,67.811177741943,0,70.0099905274889,0,43.782633566629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,72.6017786487637,18.8470187921466,126.356538505381,109.640243282076,0,67.811177741943,0,36.4133203136934,0,60.9764447042279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,85.7537293828488,22.4570193326487,149.050439433049,109.640243282076,0,67.811177741943,0,107.4737306113,0,77.8748054563347,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,72.0180143049786,18.3710126332218,125.665015976735,109.640243282076,0,67.811177741943,0,53.9741962799254,0,57.0319177759276,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,54.3640210757069,14.3016867781856,94.4263553732282,109.640243282076,0,67.811177741943,0,85.8025231961017,0,50.2100723729091,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,98.3993875222755,25.8236551756806,170.97511986887,109.640243282076,0,67.811177741943,0,97.195661895068,0,61.8922571102556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,81.6913687536241,20.7264658743387,142.65627163291,109.640243282076,0,67.811177741943,0,98.3430921820819,0,64.5086188358937,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,63.4468368695708,15.7260131547802,111.167660584361,109.640243282076,0,67.811177741943,0,40.190681687793,0,37.93675944965,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,76.7975541609204,19.6958474560019,133.899260865839,109.640243282076,0,67.811177741943,0,74.5399263090307,0,64.1556901235397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,73.697774634251,19.2616242755493,128.133924992953,109.640243282076,0,67.811177741943,0,95.3500569982451,0,65.0198740526714,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,89.2089999023336,23.3980454145997,155.019954390067,109.640243282076,0,67.811177741943,0,92.1723038550148,0,73.8274479030962,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,96.8081924985203,25.2864187008675,168.329966296173,109.640243282076,0,67.811177741943,0,105.614029204159,0,78.8751378860243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,103.763511760553,27.1626539579392,180.364369563166,109.640243282076,0,67.811177741943,0,204.694616056914,0,94.7147908000553,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,85.5441673546396,22.4967286834598,148.591606025819,109.640243282076,0,67.811177741943,0,114.153660973103,0,77.7734513883248,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,46.5357075060238,11.8117329617095,81.2596820503381,109.640243282076,0,67.811177741943,0,46.0735956406064,0,36.1078553821559,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,91.1719512832567,23.67190971537,158.671992851143,109.640243282076,0,67.811177741943,0,74.0256549231384,0,69.8671181614736,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,54.9971961898588,13.8109353160265,96.1834570636911,109.640243282076,0,67.811177741943,0,58.9311501081275,0,40.8691984452131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,79.4189829686977,20.5870449648514,138.250920972544,109.640243282076,0,67.811177741943,0,73.9328424386245,0,67.8788984720761,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,75.4237651437388,19.7830865040247,131.064443783453,109.640243282076,0,67.811177741943,0,55.8341045618646,0,69.9559862331171,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,52.2318162050836,13.1860037051071,91.2776287050602,109.640243282076,0,67.811177741943,0,62.3910785999172,0,39.8617727900723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,55.838134337303,14.5459966244054,97.1302720502005,109.640243282076,0,67.811177741943,0,48.3701160716711,0,49.1930393501117,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,79.0055367358072,20.4550163566601,137.556057114954,109.640243282076,0,67.811177741943,0,108.521135347648,0,60.5585145461574,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.434344826143,35.9648593249548,114.903830327331,80.8737457659502,20.873954136255,140.873537395645,109.640243282076,0,67.811177741943,0,71.1675037877338,0,67.7996170093527,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
