"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,83.2489629687209,20.6766038218189,145.821322115623,135.278286328247,0,63.4575812495373,0,101.080119172214,0,57.3240151213839,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,105.49311404591,27.346774477739,183.639453614082,135.278286328247,0,63.4575812495373,0,162.820083237354,0,73.021775838595,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,103.463843825512,26.9054295776799,180.022258073344,135.278286328247,0,63.4575812495373,0,107.972032445124,0,79.5368519743116,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,81.5658313499913,20.6273086493786,142.504354050604,135.278286328247,0,63.4575812495373,0,136.275394019858,0,60.4278724060791,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,78.1348250618425,20.2480243666992,136.021625756986,135.278286328247,0,63.4575812495373,0,126.828808963924,0,61.3309572015279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,91.737576176128,23.6186382496013,159.856514102655,135.278286328247,0,63.4575812495373,0,111.542527043353,0,26.0535690417988,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,84.1749120218944,21.5250153485755,146.824808695213,135.278286328247,0,63.4575812495373,0,93.7730566019572,0,64.0979547817746,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,91.5139210935458,23.3187941577759,159.709048029316,135.278286328247,0,63.4575812495373,0,84.1573773095688,0,67.1563587154807,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,59.4433207201063,13.9983722564905,104.888269183722,135.278286328247,0,63.4575812495373,0,84.1146815698089,0,33.5128694479546,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,77.6079690305101,19.8790459084876,135.336892152533,135.278286328247,0,63.4575812495373,0,84.9694199767473,0,60.2633761454608,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,93.6552283984805,24.2222194910921,163.088237305869,135.278286328247,0,63.4575812495373,0,107.742828876921,0,51.2464699545185,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,73.1399871446681,19.2464880667668,127.033486222569,135.278286328247,0,63.4575812495373,0,74.3851070594818,0,67.8117768845441,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,30.7817919644365,7.13120251931462,54.4323814095583,135.278286328247,0,63.4575812495373,0,19.1094059292436,0,15.6561513368228,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,74.7578602379358,19.6221885484579,129.893531927414,135.278286328247,0,63.4575812495373,0,91.5048197225267,0,70.8659402045225,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,101.739674259302,26.4953080113448,176.98404050726,135.278286328247,0,63.4575812495373,0,113.19047171176,0,85.2384426598042,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,74.1266392240529,19.2428889269272,129.010389521179,135.278286328247,0,63.4575812495373,0,64.7964122886782,0,64.6261906256742,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,75.8014655558806,19.7985827235567,131.804348388204,135.278286328247,0,63.4575812495373,0,110.524158205269,0,66.6842821870191,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,75.016554717963,19.3138329780022,130.719276457924,135.278286328247,0,63.4575812495373,0,68.1216467843392,0,53.2478755475464,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,87.2880715662718,22.8576108966493,151.718532235894,135.278286328247,0,63.4575812495373,0,121.576487580149,0,68.110285603644,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,44.3055830845338,11.2075446897765,77.403621479291,135.278286328247,0,63.4575812495373,0,70.5903914419023,0,35.7124287210299,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,96.490128755865,25.1656198030645,167.814637708666,135.278286328247,0,63.4575812495373,0,84.7675028339434,0,82.0144092406722,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,96.7513850874192,25.2754275979577,168.227342576881,135.278286328247,0,63.4575812495373,0,87.2710555215793,0,81.3915905840179,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,86.319193744833,22.2115175503152,150.426869939351,135.278286328247,0,63.4575812495373,0,59.3555906283499,0,71.7872190332698,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,108.781684463463,28.5173647459198,189.046004181005,135.278286328247,0,63.4575812495373,0,189.130663471317,0,77.9275304922588,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,97.1501770905976,25.4319913085913,168.868362872604,135.278286328247,0,63.4575812495373,0,114.033678074251,0,76.5348148839354,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,60.8071083898852,15.0360303441205,106.57818643565,135.278286328247,0,63.4575812495373,0,55.78978848434,0,43.832987008501,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,99.7247555549398,26.0596557175101,173.389855392369,135.278286328247,0,63.4575812495373,0,128.655513165446,0,78.29359773301,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,76.779041144676,19.0799878696706,134.478094419681,135.278286328247,0,63.4575812495373,0,110.029278627391,0,47.1142134979647,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,95.9150704065851,25.0149837486856,166.815157064485,135.278286328247,0,63.4575812495373,0,106.665143022161,0,81.2842117689264,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,103.060266336436,27.0318488433193,179.088683829553,135.278286328247,0,63.4575812495373,0,103.37786145194,0,89.9305929688691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,54.6067379059624,13.8433740795458,95.3701017323791,135.278286328247,0,63.4575812495373,0,68.015906984036,0,42.4333880360074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,82.602476973525,20.7998500010482,144.405103946002,135.278286328247,0,63.4575812495373,0,75.394013369168,0,64.7373261006093,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,99.3670120698528,25.4027579948648,173.331266144841,135.278286328247,0,63.4575812495373,0,121.179580317334,0,68.9976137001654,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,98.5218344656297,26.0253568292645,171.018312101995,135.278286328247,0,63.4575812495373,0,137.677425332167,0,88.1510766587098,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,71.0655523977111,18.0880034570365,124.043101338386,135.278286328247,0,63.4575812495373,0,132.64288647551,0,55.7273110681897,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,89.2235416928777,23.1535937352346,155.293489650521,135.278286328247,0,63.4575812495373,0,66.4691633087387,0,66.4464458433623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,72.6547315058838,17.9630844697378,127.34637854203,135.278286328247,0,63.4575812495373,0,80.8463420858508,0,49.9357308263556,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,64.2642828405466,16.9532223433385,111.575343337755,135.278286328247,0,63.4575812495373,0,76.1374079162125,0,59.9578789855902,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,94.2553466166286,24.3941839675599,164.116509265697,135.278286328247,0,63.4575812495373,0,100.93214956075,0,54.9588968016809,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,87.7457826535044,22.5214819469895,152.970083360019,135.278286328247,0,63.4575812495373,0,101.873946549368,0,59.0309030541756,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,82.0657738737972,20.9088647228139,143.22268302478,135.278286328247,0,63.4575812495373,0,114.881062991171,0,49.9194067038623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,65.0640261799041,16.8742463410275,113.253806018781,135.278286328247,0,63.4575812495373,0,92.8048529986393,0,50.9477361142071,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,84.8459178523931,22.490180547696,147.20165515709,135.278286328247,0,63.4575812495373,0,94.4282207311326,0,78.8734127235765,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,64.9641234853708,16.4554316688188,113.472815301923,135.278286328247,0,63.4575812495373,0,64.6109058738075,0,49.4740148344418,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,73.9322991202056,19.1268300331021,128.737768207309,135.278286328247,0,63.4575812495373,0,67.1972123584105,0,63.155266691118,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,67.1600545694982,16.7036510143902,117.616458124606,135.278286328247,0,63.4575812495373,0,106.941823511979,0,43.2971026444243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,78.6097036758617,20.5854611707256,136.633946180998,135.278286328247,0,63.4575812495373,0,121.668264425095,0,68.054527895991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,65.1159757825086,15.6662524861035,114.565699078914,135.278286328247,0,63.4575812495373,0,69.441578870953,0,37.4021309141825,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,76.3272838993699,20.071874504726,132.582693294014,135.278286328247,0,63.4575812495373,0,82.7991924005167,0,69.5554244406342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,70.9647839551038,17.6588318269229,124.270736083285,135.278286328247,0,63.4575812495373,0,69.6102016236476,0,51.407262518682,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,54.776634916056,14.48772468329,95.065545148822,135.278286328247,0,63.4575812495373,0,56.3354837710552,0,46.6729412072294,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,61.4748387146312,15.5816448418042,107.368032587458,135.278286328247,0,63.4575812495373,0,72.9890142728443,0,47.2022492896771,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,78.3085406813135,19.8918146793097,136.725266683317,135.278286328247,0,63.4575812495373,0,99.9004660109393,0,51.8942356556474,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,121.556934232682,31.3511019446479,211.762766520715,135.278286328247,0,63.4575812495373,0,152.140190927144,0,42.4166591736081,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,87.3192178875027,23.2503219777395,151.388113797266,135.278286328247,0,63.4575812495373,0,95.5840309467333,0,79.9719873087592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,77.5419963271086,19.296043409545,135.787949244672,135.278286328247,0,63.4575812495373,0,68.3050360989851,0,51.6536447740334,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,87.2881917241711,22.3947757912312,152.181607657111,135.278286328247,0,63.4575812495373,0,112.441699355706,0,50.2678419932854,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,67.3370796735806,17.3709418686932,117.303217478468,135.278286328247,0,63.4575812495373,0,115.213498650521,0,54.073186372558,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,88.3501241187989,23.545864023746,153.154384213852,135.278286328247,0,63.4575812495373,0,115.020345190942,0,72.9523168679666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,76.4891199224656,20.3479347362828,132.630305108648,135.278286328247,0,63.4575812495373,0,83.7123823904151,0,74.5186243972506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,66.8580444375092,17.5119701626558,116.204118712363,135.278286328247,0,63.4575812495373,0,86.6932964773722,0,56.5921136561612,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,92.6930547242497,24.0574175199488,161.328691928551,135.278286328247,0,63.4575812495373,0,119.083517047916,0,63.7873467783731,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,111.784642901454,29.5891524005781,193.980133402329,135.278286328247,0,63.4575812495373,0,133.20045338991,0,88.6662476925758,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,85.8023889015321,21.9073667174571,149.697411085607,135.278286328247,0,63.4575812495373,0,81.0099568888466,0,61.0404657839126,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,94.406290318661,24.900912027347,163.911668609975,135.278286328247,0,63.4575812495373,0,111.077951495544,0,85.5572146205781,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.7189013263557,38.8203059461191,124.617496706592,93.8826515445021,24.3476276254356,163.417675463569,135.278286328247,0,63.4575812495373,0,100.516690238926,0,73.5541654211632,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
