"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,65.507107935978,16.7290280358592,114.285187836097,128.877876268815,0,49.3011537314279,0,99.4999693209325,0,47.4642815381375,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,47.9787262999623,12.4481779521823,83.5092746477424,128.877876268815,0,49.3011537314279,0,65.9905841908649,0,42.1980835800658,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,52.4265022648626,13.2401740249112,91.6128305048139,128.877876268815,0,49.3011537314279,0,130.665244402425,0,41.6426372969247,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,54.5990217653896,14.1822503622851,95.015793168494,128.877876268815,0,49.3011537314279,0,89.1788772812594,0,47.8141931670783,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,40.2515834885259,10.1284436965936,70.3747232804582,128.877876268815,0,49.3011537314279,0,69.4745086920138,0,30.4092718943636,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,44.7266212457256,11.4106973385463,78.0425451529049,128.877876268815,0,49.3011537314279,0,38.283621936227,0,35.3971356011062,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,42.3353758259322,10.3179043914489,74.3528472604156,128.877876268815,0,49.3011537314279,0,62.9910090660714,0,26.8352886893181,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,77.2646448310362,19.9583361455227,134.57095351655,128.877876268815,0,49.3011537314279,0,121.840843490799,0,61.2505958704214,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,48.077295852468,11.8763317277588,84.2782599771772,128.877876268815,0,49.3011537314279,0,64.520720980567,0,32.8949125899563,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,53.9564929190436,14.0237132682686,93.8892725698186,128.877876268815,0,49.3011537314279,0,76.3374663654882,0,47.5848255934671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,74.929533251266,18.4955649566009,131.363501545931,128.877876268815,0,49.3011537314279,0,113.223804962701,0,43.927635659593,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,56.8289640282713,14.7093272546659,98.9486008018767,128.877876268815,0,49.3011537314279,0,90.4759343594855,0,44.234689155609,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,75.6301673493526,19.6595137016797,131.600820997026,128.877876268815,0,49.3011537314279,0,155.080651326123,0,39.3209929419394,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,60.3534646824606,15.3972962726851,105.309633092236,128.877876268815,0,49.3011537314279,0,109.030669555729,0,39.2981627018778,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,64.9886090390309,16.7348080481461,113.242410029916,128.877876268815,0,49.3011537314279,0,69.1032271111327,0,47.7987100991118,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,81.864198905818,21.130128586208,142.598269225428,128.877876268815,0,49.3011537314279,0,127.057341038667,0,55.5886481525342,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,56.9903749485404,14.1197439617729,99.8610059353078,128.877876268815,0,49.3011537314279,0,84.4367503755403,0,24.7947662823912,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,65.9218970526665,16.5711297890741,115.272664316259,128.877876268815,0,49.3011537314279,0,78.3076359372201,0,34.6753349982181,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,57.6074219797016,13.7409832140283,101.473860745375,128.877876268815,0,49.3011537314279,0,125.662678243347,0,28.6012286311703,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,58.6421131724931,14.4523913848731,102.831834960113,128.877876268815,0,49.3011537314279,0,82.3035060452853,0,39.9079790586804,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,59.9358681399268,15.5564522674367,104.315284012417,128.877876268815,0,49.3011537314279,0,76.3457886622918,0,49.749991313454,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,59.4496032489475,15.4342678268838,103.464938671011,128.877876268815,0,49.3011537314279,0,103.863318107636,0,51.1881187874602,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,68.8263920212784,17.0712651620298,120.581518880527,128.877876268815,0,49.3011537314279,0,95.3515465484491,0,39.5685295117113,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,63.9077254890497,15.9143755443758,111.901075433724,128.877876268815,0,49.3011537314279,0,137.675567039623,0,46.4314255695546,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,61.1213310915353,15.0187571879804,107.22390499509,128.877876268815,0,49.3011537314279,0,120.415040602494,0,44.5427344012966,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,54.753862984691,14.3582457478452,95.1494802215368,128.877876268815,0,49.3011537314279,0,66.3842314578682,0,46.0049325712199,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,52.8593135694409,13.5887382065083,92.1298889323734,128.877876268815,0,49.3011537314279,0,56.3096564078981,0,43.6687275314587,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,53.021125726635,13.8753846518937,92.1668668013763,128.877876268815,0,49.3011537314279,0,68.1285054829904,0,47.5463455589594,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,51.3594934203581,13.0235346920158,89.6954521487004,128.877876268815,0,49.3011537314279,0,46.5923286625028,0,39.2570776029025,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,50.7885766805902,12.6248965358296,88.9522568253507,128.877876268815,0,49.3011537314279,0,79.8188150520682,0,38.6623992182943,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,52.0078131773819,13.5720735289436,90.4435528258202,128.877876268815,0,49.3011537314279,0,70.5268762878154,0,39.8166441062812,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,53.339569342196,13.3442722035947,93.3348664807973,128.877876268815,0,49.3011537314279,0,54.709760468437,0,36.8025260733042,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,54.2427020091095,13.7529864160121,94.732417602207,128.877876268815,0,49.3011537314279,0,64.9638793369682,0,42.7978747984044,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,66.7367189680678,17.3826059164836,116.090832019652,128.877876268815,0,49.3011537314279,0,99.711946800675,0,55.315787823711,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,66.4111386841843,17.2306722133583,115.59160515501,128.877876268815,0,49.3011537314279,0,124.983901416019,0,37.2624968963164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,60.774564714851,15.3471040140155,106.202025415686,128.877876268815,0,49.3011537314279,0,92.1843260519809,0,40.0533563728695,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,54.1219781482095,12.4708705521559,95.7730857442632,128.877876268815,0,49.3011537314279,0,107.820939166235,0,27.2349537773028,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,52.9713681478789,13.7507078921398,92.192028403618,128.877876268815,0,49.3011537314279,0,92.0959325650798,0,46.6520640957286,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,59.4809683538417,15.0304794467338,103.93145726095,128.877876268815,0,49.3011537314279,0,67.929456230156,0,42.6515504161459,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,56.5767150283693,14.7459336907071,98.4074963660316,128.877876268815,0,49.3011537314279,0,95.9125438051957,0,32.7235897259497,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,51.1120438492695,12.6743763009664,89.5497113975726,128.877876268815,0,49.3011537314279,0,107.734900833817,0,36.2163698861762,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,62.873780325977,16.4274399612741,109.32012069068,128.877876268815,0,49.3011537314279,0,72.5406084596841,0,36.7331266952688,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,62.0944621993123,16.2913851579637,107.897539240661,128.877876268815,0,49.3011537314279,0,72.0897458809492,0,46.6320941521396,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,49.6069154927769,12.7426225473852,86.4712084381687,128.877876268815,0,49.3011537314279,0,61.6250751599475,0,36.732505352981,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,63.1051753250384,16.6305276877493,109.579822962328,128.877876268815,0,49.3011537314279,0,117.677853265786,0,43.2014072971699,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,52.6545939368708,13.7107898850619,91.5983979886797,128.877876268815,0,49.3011537314279,0,67.3642279340552,0,44.9793628553281,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,67.0589385838525,17.0862408412567,117.031636326448,128.877876268815,0,49.3011537314279,0,80.8345162409754,0,28.2681777290333,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,63.3213691204125,15.9173463533065,110.725391887518,128.877876268815,0,49.3011537314279,0,42.3224211920244,0,44.7699116398358,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,74.6467450111133,19.5705897711582,129.722900251068,128.877876268815,0,49.3011537314279,0,217.20360666255,0,25.6486176755232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,64.1170463689613,16.8970648998385,111.337027838084,128.877876268815,0,49.3011537314279,0,128.629078050671,0,39.9425331718784,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,61.0308349844378,15.0611299584472,107.000540010428,128.877876268815,0,49.3011537314279,0,27.2296930862807,0,39.3310606715528,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.3832098200857,29.3086764271239,93.4577432130475,55.9809650334866,14.7362741784792,97.225655888494,128.877876268815,0,49.3011537314279,0,110.772660191101,0,44.8648123760715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,25
