"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,85.0767054609579,21.5210348993778,148.632376022538,147.305541222866,0,52.7120540397759,0,152.004067370709,0,60.3250331072605,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,64.9211087906165,16.5693191938266,113.272898387406,147.305541222866,0,52.7120540397759,0,115.21549168123,0,52.7033593511897,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,57.0644553528912,14.1155582454428,100.01335246034,147.305541222866,0,52.7120540397759,0,53.7768115321758,0,37.9143722943221,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,68.9725076268378,17.3870446873787,120.557970566297,147.305541222866,0,52.7120540397759,0,85.7029179836439,0,52.1222602315032,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,54.9897132740169,13.4797292566749,96.4996972913588,147.305541222866,0,52.7120540397759,0,48.3140504189308,0,39.1263270389591,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,62.3401682291457,15.8346140725266,108.845722385765,147.305541222866,0,52.7120540397759,0,86.3294576024957,0,49.3289754837074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,58.6344598211511,15.0838812401485,102.185038402154,147.305541222866,0,52.7120540397759,0,145.613382386354,0,52.9613950472861,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,66.2536333963098,17.5524466155532,114.954820177066,147.305541222866,0,52.7120540397759,0,138.666090301474,0,61.4799400852959,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,60.1362599063629,15.5334259236817,104.739093889044,147.305541222866,0,52.7120540397759,0,99.4798069323041,0,52.6274617369949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,78.3630152602985,20.0182421441944,136.707788376403,147.305541222866,0,52.7120540397759,0,115.755205023158,0,64.6217841608674,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,60.7277942160004,15.4651164578735,105.990471974127,147.305541222866,0,52.7120540397759,0,107.887627194636,0,51.7048563387713,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,51.1728885626029,13.0351444381622,89.3106326870435,147.305541222866,0,52.7120540397759,0,64.9611211558669,0,41.227197940996,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,73.6675008896579,19.037797140576,128.29720463874,147.305541222866,0,52.7120540397759,0,112.363006756675,0,58.7427253850397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,60.0302474696643,15.7159871476459,104.344507791683,147.305541222866,0,52.7120540397759,0,80.3234362552332,0,52.1548108795082,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,79.0208183220892,20.2070171668063,137.834619477372,147.305541222866,0,52.7120540397759,0,100.831139654517,0,67.1320927545865,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,48.4482870498324,11.6357542501265,85.2608198495384,147.305541222866,0,52.7120540397759,0,48.190352118241,0,22.414887932951,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,57.1129393635407,14.665518987699,99.5603597393824,147.305541222866,0,52.7120540397759,0,72.6393606440972,0,48.7833976088133,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,50.5104484789077,12.6282823415451,88.3926146162704,147.305541222866,0,52.7120540397759,0,77.331412820164,0,38.631371125557,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,83.5107895513166,21.7300286643698,145.291550438263,147.305541222866,0,52.7120540397759,0,99.8074038191661,0,71.9561514593666,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,62.390074758598,15.3962155187341,109.383933998462,147.305541222866,0,52.7120540397759,0,81.0583481811688,0,43.1337741691369,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,72.7588265169613,18.9888986501508,126.528754383772,147.305541222866,0,52.7120540397759,0,143.903562816699,0,64.1426249311698,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,68.3148828654392,17.1605278449092,119.469237885969,147.305541222866,0,52.7120540397759,0,117.203305613415,0,52.4842722949245,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,58.1454188819061,15.3542143025901,100.936623461222,147.305541222866,0,52.7120540397759,0,68.0998912528653,0,54.3739042327863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,72.2864818259148,18.8012868932293,125.7716767586,147.305541222866,0,52.7120540397759,0,149.178362071014,0,63.3518801423134,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,84.6236827988058,21.9398967647556,147.307468832856,147.305541222866,0,52.7120540397759,0,140.420172173373,0,68.9765540592671,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,59.3092040590471,15.3014759685925,103.316932149502,147.305541222866,0,52.7120540397759,0,67.676772323834,0,53.1448262539947,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,54.1004848876627,13.1774995555905,95.0234702197349,147.305541222866,0,52.7120540397759,0,85.2374408242412,0,37.840680992477,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,61.4497916395639,15.8349005892841,107.064682689844,147.305541222866,0,52.7120540397759,0,80.3825398724626,0,52.857604667542,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,84.4114808806509,21.0768222314001,147.746139529902,147.305541222866,0,52.7120540397759,0,93.0410778725024,0,52.8205118341586,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,38.6587456049664,9.65072134826459,67.6667698616681,147.305541222866,0,52.7120540397759,0,38.6368376471442,0,19.1135543229479,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,72.3205216318204,18.9918041903148,125.649239073326,147.305541222866,0,52.7120540397759,0,209.831961820329,0,62.8790900481296,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,61.9913875783438,15.6163078519693,108.366467304718,147.305541222866,0,52.7120540397759,0,86.5570807620102,0,44.8355190857655,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,79.9790189721799,20.6338428781452,139.324195066215,147.305541222866,0,52.7120540397759,0,109.787806233604,0,76.8238861842678,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,69.4031249457373,17.980736652267,120.825513239208,147.305541222866,0,52.7120540397759,0,118.311038721085,0,59.2690269094288,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,77.4698504782589,20.1513740643835,134.788326892134,147.305541222866,0,52.7120540397759,0,126.517580751576,0,66.3788499537718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,75.7042646125155,19.8061854407395,131.602343784292,147.305541222866,0,52.7120540397759,0,111.050194548047,0,66.7423598457092,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,70.6633130395189,18.4532082357577,122.87341784328,147.305541222866,0,52.7120540397759,0,91.8194014973426,0,62.9587586632401,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,67.7643549525574,17.4997684528154,118.028941452299,147.305541222866,0,52.7120540397759,0,89.5224528015812,0,57.4091720060031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,49.7896229908071,12.4178855196133,87.161360462001,147.305541222866,0,52.7120540397759,0,51.7991831466639,0,34.2250371877136,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,60.8971051532829,15.3356386040187,106.458571702547,147.305541222866,0,52.7120540397759,0,81.3700643568866,0,46.9661309097987,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,73.5095356215048,17.8888888012013,129.130182441808,147.305541222866,0,52.7120540397759,0,87.1235766262942,0,47.8825782997932,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,64.0439688221029,16.8388111972402,111.249126446966,147.305541222866,0,52.7120540397759,0,78.4746135558094,0,55.9275004666116,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,63.5058421215919,15.4280459174469,111.583638325737,147.305541222866,0,52.7120540397759,0,67.318714973925,0,39.7263132472119,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,68.7092188689466,17.6727125492045,119.745725188689,147.305541222866,0,52.7120540397759,0,86.1106745472839,0,55.3096817840072,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,57.5497448411642,14.0585955459568,101.040894136372,147.305541222866,0,52.7120540397759,0,63.7676214426285,0,30.901534706197,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,72.7183476654039,18.5030552593518,126.933640071456,147.305541222866,0,52.7120540397759,0,85.1582648182287,0,63.0518851529052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,70.5513129457054,18.2666155747773,122.836010316634,147.305541222866,0,52.7120540397759,0,107.399784819882,0,58.4330493942189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,58.3404591349407,14.7279925253979,101.952925744483,147.305541222866,0,52.7120540397759,0,84.6340402889283,0,45.2491773321341,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,50.2011160028112,12.6448492578268,87.7573827477956,147.305541222866,0,52.7120540397759,0,74.194360958524,0,37.5681331790214,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,64.5020297813688,16.7252193708693,112.278840191868,147.305541222866,0,52.7120540397759,0,91.1378708525043,0,56.4205827496455,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,52.2619094318806,13.3501313773027,91.1736874864584,147.305541222866,0,52.7120540397759,0,71.3298399130601,0,42.5162809337266,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,53.7730445112976,13.3945914185168,94.1514976040783,147.305541222866,0,52.7120540397759,0,67.7647687086269,0,39.2141662873295,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,67.2886644273769,17.4278700628806,117.149458791873,147.305541222866,0,52.7120540397759,0,95.2892726730531,0,58.2350917040691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,52.6100311729684,13.0804593547338,92.139602991203,147.305541222866,0,52.7120540397759,0,37.3852806644842,0,39.7506465074753,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,65.6181312766652,16.3536092677679,114.882653285562,147.305541222866,0,52.7120540397759,0,98.5924324741335,0,45.1003473086141,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,79.1558907920213,19.7530230319481,138.558758552094,147.305541222866,0,52.7120540397759,0,126.698631299644,0,61.1522890626174,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,61.5315574061958,15.9888850790788,107.074229733313,147.305541222866,0,52.7120540397759,0,82.8071042264695,0,53.8149404774885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,57.1950246312944,14.6752057692702,99.7148434933186,147.305541222866,0,52.7120540397759,0,45.7812250522153,0,48.603047747823,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,73.9004064915213,19.4794554543149,128.321357528728,147.305541222866,0,52.7120540397759,0,143.818753905737,0,65.1367727261792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.5599449640154,30.9004599848445,100.219429943186,50.0090633868585,12.8397562399288,87.1783705337882,147.305541222866,0,52.7120540397759,0,66.5752699003702,0,33.153905686296,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,100
