"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,80.3669062466185,20.9636728792954,139.770139613942,146.521598505933,0,68.0929492048086,0,109.687581911695,0,70.9055374992872,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,55.8363348178384,14.7805629648769,96.8921066707999,146.521598505933,0,68.0929492048086,0,112.147555181429,0,52.0330614899776,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,53.7841530355567,13.8797606407553,93.6885454303581,146.521598505933,0,68.0929492048086,0,105.824839983853,0,45.597172487171,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,78.7149104011825,20.3970934908148,137.03272731155,146.521598505933,0,68.0929492048086,0,77.9223021422146,0,65.4111690572921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,91.4083447562976,23.4175404586218,159.399149053973,146.521598505933,0,68.0929492048086,0,159.859182578958,0,61.3675500777993,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,76.1968060373226,19.5448631743268,132.848748900318,146.521598505933,0,68.0929492048086,0,171.881748490194,0,59.1374698962973,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,70.3925968731935,18.030874037902,122.754319708485,146.521598505933,0,68.0929492048086,0,135.020464432725,0,50.8820275471926,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,62.5948074381071,15.8052924080868,109.384322468127,146.521598505933,0,68.0929492048086,0,77.7547985940285,0,48.3671903149603,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,42.3184455040063,11.213323943116,73.4235670648966,146.521598505933,0,68.0929492048086,0,66.4891991716936,0,35.5465462113803,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,66.698978372824,17.1557765769569,116.242180168691,146.521598505933,0,68.0929492048086,0,127.878562721785,0,55.9945026537287,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,96.9701882111499,25.2516178799163,168.688758542384,146.521598505933,0,68.0929492048086,0,181.664874823221,0,55.2825505123254,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,83.4088923224718,21.539699299011,145.278085345933,146.521598505933,0,68.0929492048086,0,200.585731226572,0,65.2590448641232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,70.934894137136,18.5075795636253,123.362208710647,146.521598505933,0,68.0929492048086,0,71.8969699001114,0,56.1469385907316,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,102.511564336144,27.0108327064274,178.01229596586,146.521598505933,0,68.0929492048086,0,208.221688556808,0,82.7695236862622,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,59.3986597746359,15.2677879854604,103.529531563811,146.521598505933,0,68.0929492048086,0,113.197335297091,0,49.3920789682853,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,61.4737291501071,15.8989346623696,107.048523637845,146.521598505933,0,68.0929492048086,0,92.3828096894254,0,50.1737237223078,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,66.4454073982636,17.2263320057961,115.664482790731,146.521598505933,0,68.0929492048086,0,178.223523459446,0,57.5255526798143,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,73.2397893391757,19.3925968689449,127.086981809406,146.521598505933,0,68.0929492048086,0,134.332822677345,0,70.4879995196506,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,73.0750034879301,18.3613415591327,127.788665416727,146.521598505933,0,68.0929492048086,0,141.57457238367,0,55.3385756948828,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,104.248171118425,27.3470517490568,181.149290487792,146.521598505933,0,68.0929492048086,0,108.670639840964,0,81.2615104577258,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,81.1161687992358,20.6892958353879,141.543041763084,146.521598505933,0,68.0929492048086,0,85.1320403208697,0,65.0930754200337,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,93.6616530003299,24.1941013849836,163.129204615676,146.521598505933,0,68.0929492048086,0,191.498750142849,0,68.1125194205416,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,81.6069581331903,21.5144196904507,141.69949657593,146.521598505933,0,68.0929492048086,0,196.863397216055,0,75.873730585317,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,67.7605881713707,17.1845131139931,118.336663228748,146.521598505933,0,68.0929492048086,0,144.649299364718,0,53.3867736842297,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,69.2639633251459,18.2111094037333,120.316817246558,146.521598505933,0,68.0929492048086,0,152.005769817476,0,62.2630785029892,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,68.0011742893252,16.7309001278946,119.271448450756,146.521598505933,0,68.0929492048086,0,85.5518874426071,0,46.7347374718843,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,68.9538222343634,18.1973335714971,119.71031089723,146.521598505933,0,68.0929492048086,0,121.619780640094,0,63.1507314250884,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,49.8863125720407,12.6813800287739,87.0912451153075,146.521598505933,0,68.0929492048086,0,103.844320345265,0,39.6116964106596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,84.7586697654717,22.1373959381854,147.379943592758,146.521598505933,0,68.0929492048086,0,137.935035351714,0,72.149929875425,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,48.594885810976,12.3110312078222,84.8787404141298,146.521598505933,0,68.0929492048086,0,119.569716875431,0,40.2807798913702,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,103.353560701938,27.1111902117546,179.595931192122,146.521598505933,0,68.0929492048086,0,83.1604893714916,0,74.1784377473608,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,90.5542060398183,23.8614546265578,157.246957453079,146.521598505933,0,68.0929492048086,0,186.69982842448,0,85.3540216533399,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,88.7575021474633,22.1645711814751,155.350433113452,146.521598505933,0,68.0929492048086,0,76.1293085756669,0,53.2926786574411,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,76.863210148275,20.0473235446744,133.679096751876,146.521598505933,0,68.0929492048086,0,147.367395994878,0,53.3267383001175,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,56.7610273598563,14.7218725705321,98.8001821491806,146.521598505933,0,68.0929492048086,0,85.8265616171748,0,49.7695626859357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,67.1994131188544,17.4233684280219,116.975457809687,146.521598505933,0,68.0929492048086,0,150.568954750265,0,57.8317860217928,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,76.594211147614,19.9112991948378,133.27712310039,146.521598505933,0,68.0929492048086,0,126.555214715354,0,67.3661039420932,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,84.8150883585583,22.4168215177877,147.213355199329,146.521598505933,0,68.0929492048086,0,177.741056422381,0,78.0636662168638,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,99.4890058520649,26.2884734596909,172.689538244439,146.521598505933,0,68.0929492048086,0,95.041663207822,0,86.4643391707086,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,55.3588030060286,13.8269769747685,96.8906290372888,146.521598505933,0,68.0929492048086,0,93.6065230939495,0,40.1624518232008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,60.1905995469593,14.722583385403,105.658615708516,146.521598505933,0,68.0929492048086,0,94.4566377767126,0,44.6669462689537,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,68.0918486749544,17.8332281110163,118.350469238893,146.521598505933,0,68.0929492048086,0,204.142010829601,0,57.4892303108357,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,49.0769755376157,12.6452882385361,85.5086628366952,146.521598505933,0,68.0929492048086,0,56.3261831737183,0,38.6779411088453,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,88.0310017974234,22.8899108601466,153.1720927347,146.521598505933,0,68.0929492048086,0,89.3015823491299,0,62.6984554563638,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.7275599588286,36.777410419422,116.677709498235,92.6460233891413,24.4296700760653,160.862376702217,146.521598505933,0,68.0929492048086,0,169.727655069198,0,77.7238816851164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
