"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,87.8097165834792,21.5104345498338,154.108998617125,164.741448100045,0,52.9586753931581,0,120.785819880536,0,35.7209205175138,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,79.7563733097023,20.7335837667649,138.77916285264,164.741448100045,0,52.9586753931581,0,111.508574541288,0,70.0378385217621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,82.3452842872245,21.085832648366,143.604735926083,164.741448100045,0,52.9586753931581,0,88.030070475017,0,55.5239199784385,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,45.0824427992431,11.1144905392022,79.0503950592841,164.741448100045,0,52.9586753931581,0,44.0362239785386,0,30.0858543035969,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,63.0201441536459,16.0592161650715,109.98107214222,164.741448100045,0,52.9586753931581,0,96.5822946220182,0,50.1398611438109,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,97.2302866307566,25.4766772508528,168.98389601066,164.741448100045,0,52.9586753931581,0,191.105932592806,0,69.1509038232278,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,81.4644341422031,20.8122760665624,142.116592217844,164.741448100045,0,52.9586753931581,0,118.998592575867,0,67.2404996891715,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,90.2099507457869,23.4544273027919,156.965474188782,164.741448100045,0,52.9586753931581,0,227.521862944518,0,77.4523973244752,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,76.2396249667553,19.138063761231,133.34118617228,164.741448100045,0,52.9586753931581,0,64.346372099722,0,53.1490347773183,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,85.3011238879757,21.8257714442053,148.776476331746,164.741448100045,0,52.9586753931581,0,177.890933914805,0,46.742183729349,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,80.9999909729309,21.4043355924792,140.595646353383,164.741448100045,0,52.9586753931581,0,134.170619093847,0,53.7367746275592,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,70.9782136604454,18.6859761716216,123.270451149269,164.741448100045,0,52.9586753931581,0,70.5151917943714,0,62.7202812369562,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,90.868160287776,23.5028818171286,158.233438758423,164.741448100045,0,52.9586753931581,0,169.639267761013,0,69.533543835276,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,54.611415150389,13.4612091296553,95.7616211711228,164.741448100045,0,52.9586753931581,0,36.4309706151788,0,37.5804263196841,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,88.0859031238782,22.5693373762288,153.602468871528,164.741448100045,0,52.9586753931581,0,93.6606253844007,0,57.1567913065164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,65.4804491339259,15.9651141612005,114.995784106651,164.741448100045,0,52.9586753931581,0,48.7770052978797,0,46.3458545648727,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,75.757776598636,18.9142725787508,132.601280618521,164.741448100045,0,52.9586753931581,0,124.336525373537,0,55.5555708815719,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,66.6351689006455,16.4301866665697,116.840151134721,164.741448100045,0,52.9586753931581,0,81.2915243827934,0,44.8652844795584,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,72.827669371769,17.7820384099116,127.873300333626,164.741448100045,0,52.9586753931581,0,69.2979025460437,0,43.2509665369863,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,83.7241189801634,21.1401930353003,146.308044925026,164.741448100045,0,52.9586753931581,0,120.108037143229,0,65.8732517891817,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,83.4260102109725,21.2657481571961,145.586272264749,164.741448100045,0,52.9586753931581,0,195.047983378859,0,50.8968344846723,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,76.652856564319,19.9542001372198,133.351512991418,164.741448100045,0,52.9586753931581,0,89.8878171409228,0,50.2208820887398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,88.1589428694559,22.5476897235544,153.770196015357,164.741448100045,0,52.9586753931581,0,113.541803591036,0,58.5583824065185,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,76.8525653151583,18.78867589016,134.916454740157,164.741448100045,0,52.9586753931581,0,127.763133605626,0,51.3059697114601,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,72.6187695484327,18.3222260497082,126.915313047157,164.741448100045,0,52.9586753931581,0,82.9697334725168,0,58.3631390905235,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,82.0725012876998,21.1132830451479,143.031719530252,164.741448100045,0,52.9586753931581,0,157.119521920151,0,61.1592581058859,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,84.2467940068984,21.7278940629107,146.765693950886,164.741448100045,0,52.9586753931581,0,107.607244164092,0,64.8105440740866,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,82.0114159350057,21.5204694916814,142.50236237833,164.741448100045,0,52.9586753931581,0,146.722357373161,0,65.4721311930148,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,76.9988259567855,19.4671320148711,134.5305198987,164.741448100045,0,52.9586753931581,0,121.072005698817,0,55.0704326541309,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,94.27178290328,23.4954400219604,165.0481257846,164.741448100045,0,52.9586753931581,0,136.915639272074,0,49.6174822695423,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,81.9135471656005,21.1788177817131,142.648276549488,164.741448100045,0,52.9586753931581,0,114.124135665777,0,63.7022852260134,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,55.6178901842647,13.8241090470486,97.4116713214808,164.741448100045,0,52.9586753931581,0,76.8325208659037,0,39.4321000439252,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,76.8340879014043,18.952055146469,134.71612065634,164.741448100045,0,52.9586753931581,0,114.016633880521,0,54.3392804341548,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,61.7512974843982,15.7887667618114,107.713828206985,164.741448100045,0,52.9586753931581,0,68.7373665590318,0,44.7243333614649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,73.982167781293,19.3165815979111,128.647753964675,164.741448100045,0,52.9586753931581,0,116.193405835473,0,64.4386094984209,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,73.3257136398981,18.4602146825457,128.191212597251,164.741448100045,0,52.9586753931581,0,134.193991413296,0,59.4528734232429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,80.4291805532362,20.8574989610318,140.000862145441,164.741448100045,0,52.9586753931581,0,134.395577036476,0,68.0327542937314,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,72.3394009504418,18.0183611491966,126.660440751687,164.741448100045,0,52.9586753931581,0,68.4423932267407,0,36.7449102107035,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,81.3813363999977,20.6039304338873,142.158742366108,164.741448100045,0,52.9586753931581,0,200.534350925928,0,36.0997169162534,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,68.932109518905,17.2450238024118,120.619195235398,164.741448100045,0,52.9586753931581,0,90.2533874549644,0,55.4867694486792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,74.6978876954209,19.4887320433171,129.907043347525,164.741448100045,0,52.9586753931581,0,151.440463796806,0,62.2708158275127,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,90.5265846028493,22.9239645925579,158.129204613141,164.741448100045,0,52.9586753931581,0,159.361623090825,0,57.7853502514375,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,75.800996878707,19.13015047269,132.471843284724,164.741448100045,0,52.9586753931581,0,119.90114247754,0,53.2962307437991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.817188823265,36.1763716661282,117.458005980402,70.3163472962251,17.4046233353121,123.228071257138,164.741448100045,0,52.9586753931581,0,58.8677370040408,0,47.0654511582566,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
