"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,68.3730201819614,17.5508841353189,119.195156228604,148.30971030356,0,68.9393615984275,0,105.485010295799,0,57.5944377522803,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,108.647865076543,28.4870113302244,188.808718822862,148.30971030356,0,68.9393615984275,0,146.692699756571,0,69.3281914892119,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,62.5524433738479,16.2311967226349,108.873690025061,148.30971030356,0,68.9393615984275,0,80.6686049347831,0,51.7537409356707,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,65.6908293677445,17.0823271770737,114.299331558415,148.30971030356,0,68.9393615984275,0,108.707950954878,0,51.2692124591067,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,101.542974522119,26.7142630118456,176.371686032392,148.30971030356,0,68.9393615984275,0,79.9017531491317,0,81.5543122847295,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,99.7890571568475,25.957505607022,173.620608706673,148.30971030356,0,68.9393615984275,0,90.6361755361082,0,76.3618225449212,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,65.9198082049433,17.1940311366873,114.645585273199,148.30971030356,0,68.9393615984275,0,66.7606214066752,0,54.6889590538814,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,74.9558388454684,18.7866909672403,131.124986723696,148.30971030356,0,68.9393615984275,0,110.711509737089,0,54.853296626579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,107.726261467706,28.588559140839,186.863963794572,148.30971030356,0,68.9393615984275,0,160.665660699398,0,61.0009008281731,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,69.6492459720237,18.2046780572343,121.093813886813,148.30971030356,0,68.9393615984275,0,106.683382656673,0,57.7766637819178,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,105.914546578392,27.6845942749843,184.144498881799,148.30971030356,0,68.9393615984275,0,89.8464200117188,0,92.0641751861279,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,49.2555127809936,12.4308475975881,86.0801779643991,148.30971030356,0,68.9393615984275,0,51.0806699229892,0,40.6866230476397,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,66.3931690386491,17.0810375219695,115.705300555329,148.30971030356,0,68.9393615984275,0,112.611087125862,0,47.4186559054697,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,70.1063446699372,18.3900509501986,121.822638389676,148.30971030356,0,68.9393615984275,0,102.892016142886,0,52.8890958267808,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,106.315306519385,27.5571326789042,185.073480359866,148.30971030356,0,68.9393615984275,0,140.458317352854,0,70.8788337643702,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,44.5835429575325,11.0206335011102,78.1464524139549,148.30971030356,0,68.9393615984275,0,88.874150145123,0,29.9419139288873,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,45.7729326035813,11.2328519856051,80.3130132215576,148.30971030356,0,68.9393615984275,0,91.0025094889148,0,30.2304857825796,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,49.4969408081584,12.8334133807126,86.1604682356041,148.30971030356,0,68.9393615984275,0,69.3265548994719,0,33.8493257236258,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,62.3446945113313,16.1924820314081,108.496906991255,148.30971030356,0,68.9393615984275,0,89.0813671071789,0,52.3632366480041,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,65.5995297034075,16.3917925699886,114.807266836826,148.30971030356,0,68.9393615984275,0,100.586403658865,0,48.2309778585742,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,72.5753832765051,18.5070097009818,126.643756852028,148.30971030356,0,68.9393615984275,0,82.9148266251552,0,57.9749571241336,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,102.226929812332,26.5309586325835,177.922900992081,148.30971030356,0,68.9393615984275,0,101.030284786331,0,88.2574520924514,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,60.5517539579016,16.1736350032184,104.929872912585,148.30971030356,0,68.9393615984275,0,112.807861347852,0,54.7980164146433,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,117.379476526907,30.9378393213806,203.821113732433,148.30971030356,0,68.9393615984275,0,166.870391007324,0,86.101706147453,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,90.0483259814229,23.7700638869154,156.32658807593,148.30971030356,0,68.9393615984275,0,84.8168211661115,0,70.7262904837934,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,101.045385682113,25.4785351007009,176.612236263524,148.30971030356,0,68.9393615984275,0,134.880544579365,0,63.5689797616629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,113.796287594617,29.5431656428444,198.04940954639,148.30971030356,0,68.9393615984275,0,151.175422918743,0,87.29288091115,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,103.139277008381,26.8356503141414,179.44290370262,148.30971030356,0,68.9393615984275,0,94.1031239442806,0,77.9085402261914,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,63.689454056112,16.0731680219779,111.305740090246,148.30971030356,0,68.9393615984275,0,70.3748417780521,0,49.6704931131008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,63.3262854759845,16.7161919879048,109.936378964064,148.30971030356,0,68.9393615984275,0,132.42602645078,0,54.4924655054572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,57.064226885722,14.0593642205653,100.069089550879,148.30971030356,0,68.9393615984275,0,73.5686610946229,0,38.8594150684031,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,76.0273482388122,19.9058995777861,132.148796899838,148.30971030356,0,68.9393615984275,0,236.011313789087,0,62.1342213753895,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,67.2347469224955,16.8708079201642,117.598685924827,148.30971030356,0,68.9393615984275,0,151.395061606502,0,48.045269897105,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,48.8093755953562,12.3125880191838,85.3061631715286,148.30971030356,0,68.9393615984275,0,98.4208561961565,0,37.9825315031448,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,106.849117911884,28.0352083105059,185.663027513262,148.30971030356,0,68.9393615984275,0,114.547793900717,0,87.5032897037036,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,56.4144012996993,14.7606384226608,98.0681641767377,148.30971030356,0,68.9393615984275,0,66.8328199821953,0,48.5618858287493,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,51.2306678552443,13.3445611117111,89.1167745987776,148.30971030356,0,68.9393615984275,0,97.1110652011587,0,44.6917313653677,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,61.5338767641621,15.7644001570362,107.303353371288,148.30971030356,0,68.9393615984275,0,86.1399249361581,0,43.3777848242285,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,102.152086792896,26.3127595622524,177.991414023539,148.30971030356,0,68.9393615984275,0,79.2506729407421,0,77.2885453746099,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,68.5973464424254,18.1016950933376,119.092997791513,148.30971030356,0,68.9393615984275,0,133.537031734777,0,61.7597236688362,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,97.1250572114795,25.2080326361005,169.042081786858,148.30971030356,0,68.9393615984275,0,116.556490143967,0,65.9270033702622,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,50.1973756414064,11.8094104342385,88.5853408485742,148.30971030356,0,68.9393615984275,0,95.6411384311275,0,30.6881858558405,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,50.8776745118014,13.1526336719031,88.6027153516997,148.30971030356,0,68.9393615984275,0,117.504012432402,0,42.2945055128033,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,108.890491064344,28.7818400190984,188.999142109589,148.30971030356,0,68.9393615984275,0,159.842943695556,0,95.9276312491376,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,49.8382331228865,12.50339470655,87.173071539223,148.30971030356,0,68.9393615984275,0,49.9241077048243,0,37.5771781126664,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,103.622523333756,27.4262464464736,179.818800221039,148.30971030356,0,68.9393615984275,0,134.992849383439,0,73.2572217004953,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,104.696380963915,27.7268621643858,181.665899763445,148.30971030356,0,68.9393615984275,0,96.0103502565351,0,93.1155086459104,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,60.5473723284418,15.3492845987708,105.745460058113,148.30971030356,0,68.9393615984275,0,56.8304374978566,0,48.0754215175572,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,103.363221242287,27.09685770257,179.629584782005,148.30971030356,0,68.9393615984275,0,132.958683444717,0,81.1248342146143,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,60.3963815933315,15.2214177863049,105.571345400358,148.30971030356,0,68.9393615984275,0,96.3545577251545,0,35.3727590967757,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,115.922399684969,30.0872753455428,201.757524024396,148.30971030356,0,68.9393615984275,0,166.122592512624,0,71.4477905996185,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,107.117730501675,28.0308711891942,186.204589814155,148.30971030356,0,68.9393615984275,0,136.303775923594,0,95.4618736033026,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,45.068587028296,10.9658343157051,79.1713397408868,148.30971030356,0,68.9393615984275,0,40.1525408961382,0,29.4134307389718,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,67.3176485002479,17.3022109538942,117.333086046602,148.30971030356,0,68.9393615984275,0,72.6179132174056,0,48.9495976175227,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,68.2007433687459,17.6498686294639,118.751618108028,148.30971030356,0,68.9393615984275,0,96.5497009709459,0,51.7629803725243,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,121.488039753949,31.961236380916,211.014843126982,148.30971030356,0,68.9393615984275,0,169.254399941428,0,99.7680370542101,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,93.3505170129779,23.9917767618134,162.709257264142,148.30971030356,0,68.9393615984275,0,160.039407481599,0,64.7476397697644,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,121.939276436643,32.2089669514496,211.669585921836,148.30971030356,0,68.9393615984275,0,149.230512740592,0,76.3236345453034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,57.5466358730155,14.756254058545,100.337017687486,148.30971030356,0,68.9393615984275,0,51.0443588283456,0,46.9998174685059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,100.026002825489,26.6647669622054,173.387238688773,148.30971030356,0,68.9393615984275,0,144.33107120908,0,92.8246964382101,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,55.2005703781034,14.0386905711816,96.3624501850251,148.30971030356,0,68.9393615984275,0,85.3491902433767,0,45.789530949685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,65.8241675874732,17.2770870434337,114.371248131513,148.30971030356,0,68.9393615984275,0,110.065689019543,0,58.9682005873874,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,72.8725919592997,18.5768415760011,127.168342342598,148.30971030356,0,68.9393615984275,0,136.348657999423,0,43.4334846163878,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,77.1511480549485,20.0001798439034,134.302116265994,148.30971030356,0,68.9393615984275,0,131.568264997037,0,51.8134097838636,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,114.554650883584,29.9465297500047,199.162772017163,148.30971030356,0,68.9393615984275,0,178.361784134867,0,84.8144013144207,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,57.8390256374626,14.8488805892819,100.829170685643,148.30971030356,0,68.9393615984275,0,128.980927802851,0,46.9544188073471,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.513218636096,39.7963526496026,127.230084622589,101.120713925891,26.4985716709322,175.74285618085,148.30971030356,0,68.9393615984275,0,93.8132147451081,0,82.3042559633197,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
