"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,53.8167412147625,13.5825773760498,94.0509050534751,107.233805284263,0,34.9618253512248,0,37.4128012255513,0,22.4219044431387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,74.0029430297466,19.5021366867365,128.503749372757,107.233805284263,0,34.9618253512248,0,102.859203246335,0,27.0753174407249,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,49.7088413571682,12.8867532007276,86.5309295136088,107.233805284263,0,34.9618253512248,0,67.0902437968675,0,41.1048221650331,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,76.3595618350041,19.903962742563,132.815160927445,107.233805284263,0,34.9618253512248,0,85.4024012137668,0,57.1877022243765,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,41.5942910314392,10.5440278458088,72.6445542170695,107.233805284263,0,34.9618253512248,0,53.8915044490952,0,31.7553926542126,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,63.6966331792854,16.7586768327849,110.634589525786,107.233805284263,0,34.9618253512248,0,97.0618713006312,0,30.1699843422543,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,82.2868623610836,21.7580772545921,142.815647467575,107.233805284263,0,34.9618253512248,0,81.2845264806344,0,53.0026565039991,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,58.7400408590124,15.1585239770443,102.321557740981,107.233805284263,0,34.9618253512248,0,75.4488346953896,0,34.3509501079869,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,51.6765012408818,13.4152025023631,89.9377999794006,107.233805284263,0,34.9618253512248,0,48.3352354389731,0,43.2003892487716,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,47.7420614970145,12.1887311231697,83.2953918708593,107.233805284263,0,34.9618253512248,0,40.4920128686019,0,27.8769581153847,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,58.1707148545344,14.3830770340424,101.958352675026,107.233805284263,0,34.9618253512248,0,54.4484485333579,0,30.739499488717,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.766081318522,18.9822098445943,126.54995279245,107.233805284263,0,34.9618253512248,0,88.1627990369705,0,40.5559481047455,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,63.3357677043508,16.4950273630595,110.176508045642,107.233805284263,0,34.9618253512248,0,38.4184537018177,0,33.2429214921076,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,46.7129023979442,11.4804629239609,81.9453418719275,107.233805284263,0,34.9618253512248,0,56.3047926646976,0,32.5695953314629,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,49.8900952274407,12.8465563919604,86.933634062921,107.233805284263,0,34.9618253512248,0,44.9898135218209,0,32.8317740442846,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,73.9322636228677,18.8827576019487,128.981769643787,107.233805284263,0,34.9618253512248,0,94.1592816470878,0,48.2662397112131,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.0474647910956,18.4766463087314,125.61828327346,107.233805284263,0,34.9618253512248,0,63.2474611414286,0,44.8196756843957,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,53.0829552245077,13.4973756239721,92.6685348250434,107.233805284263,0,34.9618253512248,0,40.4570973030253,0,35.6771831793493,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,67.2164172203052,17.2338119501351,117.199022490475,107.233805284263,0,34.9618253512248,0,64.7507328260171,0,27.1657535447055,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.0128862704288,18.9339570767989,125.091815464059,107.233805284263,0,34.9618253512248,0,171.53339328774,0,42.1339866586505,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,76.7136644934069,19.7697364854596,133.657592501354,107.233805284263,0,34.9618253512248,0,157.223707905663,0,0,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,67.8313187978664,17.4913280138086,118.171309581924,107.233805284263,0,34.9618253512248,0,71.7027093044154,0,8.46216661597019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.1563041255656,18.1915661672856,126.121042083846,107.233805284263,0,34.9618253512248,0,58.226237002943,0,35.2852034044523,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,70.2450400464258,18.7259415047997,121.764138588052,107.233805284263,0,34.9618253512248,0,101.665126473997,0,67.0373347087531,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,68.3460242968408,17.5131115380747,119.178937055607,107.233805284263,0,34.9618253512248,0,92.1271283197814,0,28.3117982249949,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,72.5010615711606,18.329579930585,126.672543211736,107.233805284263,0,34.9618253512248,0,130.473520172471,0,16.439589597928,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,55.2689893228582,14.2214808512262,96.3164977944901,107.233805284263,0,34.9618253512248,0,79.8832267227252,0,39.1811369791321,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,63.1088813934548,16.268078300947,109.949684485963,107.233805284263,0,34.9618253512248,0,62.2290457887461,0,26.4519514542514,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,62.8992194453746,16.5500171321006,109.248421758649,107.233805284263,0,34.9618253512248,0,61.6555182693134,0,42.3324006628019,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,44.3644387428316,10.3355828660204,78.3932946196427,107.233805284263,0,34.9618253512248,0,28.1676416796845,0,10.2382095591284,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,63.0983462261282,16.2018314682023,109.994860984054,107.233805284263,0,34.9618253512248,0,93.8422163393266,0,52.2516024966188,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.955637983661,30.3894172905954,97.5218586767267,61.5706479603396,15.5954765832735,107.545819337406,107.233805284263,0,34.9618253512248,0,46.3289213195953,0,7.17406853964503,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
