"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,80.6148437905147,20.832066034394,140.397621546635,200.760511768211,0,60.000118243562,0,138.294678705176,0,57.0021652457391,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,108.799865043291,27.5547850494894,190.044945037094,200.760511768211,0,60.000118243562,0,227.667577350342,0,83.8304438004987,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,80.6708309481838,20.6385711319174,140.70309076445,200.760511768211,0,60.000118243562,0,132.772510583271,0,64.1765839135935,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,118.668898064576,30.9435206803088,206.394275448844,200.760511768211,0,60.000118243562,0,253.22196601275,0,91.6570412129038,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,85.0489332236157,22.1058349002619,147.99203154697,200.760511768211,0,60.000118243562,0,104.520703966245,0,64.834759840207,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,84.9201051155543,21.9067860251505,147.933424205958,200.760511768211,0,60.000118243562,0,96.4099455222863,0,74.1645492095029,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,122.950474256518,31.8051933559424,214.095755157094,200.760511768211,0,60.000118243562,0,209.88777979899,0,93.8505206684543,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,113.540786767694,29.8613288783522,197.220244657035,200.760511768211,0,60.000118243562,0,124.24258209671,0,100.54332620249,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,87.6114607309271,21.8013986627254,153.421522799129,200.760511768211,0,60.000118243562,0,135.940975100087,0,64.0825782938831,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,106.37628183413,27.7990898328108,184.953473835449,200.760511768211,0,60.000118243562,0,91.6921752751273,0,89.2648698520586,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,124.958885446663,33.2842564034492,216.633514489876,200.760511768211,0,60.000118243562,0,243.528295077429,0,100.919080720708,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,71.0916064220459,17.950950433527,124.232262410565,200.760511768211,0,60.000118243562,0,96.6839046347862,0,54.509861166034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,118.172453567668,30.1010218530619,206.243885282275,200.760511768211,0,60.000118243562,0,238.85229011421,0,85.0124191196033,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,94.4039450592315,24.5423336070492,164.265556511414,200.760511768211,0,60.000118243562,0,125.232393582369,0,81.3944259949492,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,77.8200757380827,19.7073948067191,135.932756669446,200.760511768211,0,60.000118243562,0,120.95955174443,0,61.5233586136047,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,49.7631210119523,12.1813439258377,87.3448980980668,200.760511768211,0,60.000118243562,0,69.2504590301945,0,33.5014882211211,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,90.0719932471211,22.3380126067755,157.805973887467,200.760511768211,0,60.000118243562,0,143.025716319009,0,58.9303384597783,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,59.5364149692717,15.534251835926,103.538578102617,200.760511768211,0,60.000118243562,0,105.171638062129,0,52.9005259021181,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,64.6412412905896,16.266080588286,113.016401992893,200.760511768211,0,60.000118243562,0,105.371164513819,0,48.6456391647283,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,90.0579485729806,22.661043311217,157.454853834744,200.760511768211,0,60.000118243562,0,146.998691971372,0,66.0628276912776,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,117.934896774073,30.1910041450413,205.678789403106,200.760511768211,0,60.000118243562,0,183.022653269532,0,86.8989893864894,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,84.7101313374818,20.7025365118841,148.717726163079,200.760511768211,0,60.000118243562,0,81.7702312034201,0,54.6425132814189,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,59.6044214850871,14.6404430796688,104.568399890505,200.760511768211,0,60.000118243562,0,93.4841814414905,0,33.9244015062387,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,116.669360945076,30.8583428112808,202.480379078871,200.760511768211,0,60.000118243562,0,238.006585010955,0,100.300596200966,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,86.253228762765,22.844131175966,149.662326349564,200.760511768211,0,60.000118243562,0,93.5286474639864,0,79.98141120706,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,101.195602113987,25.564143119319,176.827061108655,200.760511768211,0,60.000118243562,0,187.273719846715,0,69.9479910929964,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,80.0345238682713,20.2785803787559,139.790467357787,200.760511768211,0,60.000118243562,0,166.175185628232,0,56.4241551866667,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,96.1472948004832,25.107462052609,167.187127548357,200.760511768211,0,60.000118243562,0,191.872828919963,0,82.6992203808643,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,73.0604349558167,17.9674430859997,128.153426825634,200.760511768211,0,60.000118243562,0,97.2501987508968,0,42.7609393758354,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,39.2098952901401,9.20706003704861,69.2127305432315,200.760511768211,0,60.000118243562,0,46.6538650571079,0,16.7031091152952,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,118.034732531169,31.0324821968647,205.036982865473,200.760511768211,0,60.000118243562,0,236.167888093834,0,76.7124376041364,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,76.8377534018716,20.107412110094,133.568094693649,200.760511768211,0,60.000118243562,0,201.163212570475,0,61.625263645691,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,85.8527155808548,21.223447870763,150.481983290947,200.760511768211,0,60.000118243562,0,72.8478894642415,0,59.8938973172984,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,57.2608629201902,13.9813311466208,100.54039469376,200.760511768211,0,60.000118243562,0,81.5763459446878,0,37.4033254108479,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,53.2261495657988,13.8507406956368,92.6015584359608,200.760511768211,0,60.000118243562,0,98.5471655353278,0,46.6638807056161,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,111.983419684558,28.9645055999774,195.00233376914,200.760511768211,0,60.000118243562,0,192.929410300215,0,78.7280281447789,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,105.569585589548,27.4976927335443,183.641478445552,200.760511768211,0,60.000118243562,0,171.449153240201,0,81.6730888927787,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,94.38203303303,24.4244940865967,164.339571979463,200.760511768211,0,60.000118243562,0,145.86497927316,0,73.0943996425913,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,112.70160675638,29.1672862544882,196.235927258272,200.760511768211,0,60.000118243562,0,211.838643145621,0,87.2173420782917,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,60.7310323453336,14.6073713821374,106.85469330853,200.760511768211,0,60.000118243562,0,73.5217175200945,0,37.3599353323817,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,96.8977517996506,25.9121040255245,167.883399573777,200.760511768211,0,60.000118243562,0,242.877512005842,0,81.1755591845444,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,118.065272940078,30.8815046237072,205.249041256448,200.760511768211,0,60.000118243562,0,170.269120526348,0,98.6973709589417,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,92.5893115470288,23.9128589144892,161.265764179568,200.760511768211,0,60.000118243562,0,170.554995643114,0,69.8138320461054,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,79.6965930483312,20.3668695997424,139.02631649692,200.760511768211,0,60.000118243562,0,85.9430757946558,0,63.8841468845164,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,60.3372200958016,15.3532704865938,105.321169705009,200.760511768211,0,60.000118243562,0,97.0090951279726,0,48.1314128875221,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,50.2528818594832,11.8256889080939,88.6800748108725,200.760511768211,0,60.000118243562,0,72.334855347259,0,27.6674919602785,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,115.180057165287,30.885182297341,199.474932033232,200.760511768211,0,60.000118243562,0,222.980002538662,0,101.480951060893,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,112.452523678089,28.4677587616156,196.437288594562,200.760511768211,0,60.000118243562,0,168.534861696512,0,67.6549086464961,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,97.7781907158334,24.831537629181,170.724843802486,200.760511768211,0,60.000118243562,0,149.185434070934,0,77.0279394784236,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,116.768082220361,29.5801322413631,203.956032199359,200.760511768211,0,60.000118243562,0,194.976243187864,0,65.4120292676013,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,93.2792052708631,24.435281831262,162.123128710464,200.760511768211,0,60.000118243562,0,184.920578033348,0,83.086519081645,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,52.0435653096108,13.4906607029377,90.5964699162839,200.760511768211,0,60.000118243562,0,74.494263324202,0,41.4030424138717,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,89.9504152114924,21.9314156683827,157.969414754602,200.760511768211,0,60.000118243562,0,98.9542186833814,0,41.3490152040024,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,93.1435255804793,24.257549432951,162.029501728008,200.760511768211,0,60.000118243562,0,113.566354100796,0,76.877057866082,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,59.8653494648428,15.3133580459689,104.417340883717,200.760511768211,0,60.000118243562,0,120.238253283634,0,49.2744493773339,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,87.2132800772528,22.3678295190981,152.058730635407,200.760511768211,0,60.000118243562,0,182.464790657915,0,67.2780278914424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,115.899831964488,30.3072704239005,201.492393505076,200.760511768211,0,60.000118243562,0,253.951973024472,0,96.176962551639,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,114.024890740148,29.2765970086609,198.773184471636,200.760511768211,0,60.000118243562,0,251.609747964942,0,35.426184255457,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,75.9362309612661,19.2101782700902,132.662283652442,200.760511768211,0,60.000118243562,0,80.2890721528266,0,55.4961453466626,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,56.2471993287039,12.9332192686472,99.5611793887606,200.760511768211,0,60.000118243562,0,44.9241954055875,0,26.3142556371926,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,97.3098506172222,24.2817396030738,170.337961631371,200.760511768211,0,60.000118243562,0,205.015772594096,0,68.6855896800885,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,108.35828483014,27.337818735281,189.378750924999,200.760511768211,0,60.000118243562,0,109.64322706226,0,83.8811994917596,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,116.769541011151,30.3830367816173,203.156045240685,200.760511768211,0,60.000118243562,0,247.543185999543,0,104.813231511683,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,67.0103344698258,16.2787432449438,117.741925694708,200.760511768211,0,60.000118243562,0,54.6880345001481,0,39.0110383629413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.7511425505358,40.2563951958664,131.245889905205,95.9262477778456,24.4858868929156,167.366608662776,200.760511768211,0,60.000118243562,0,100.549568473347,0,67.2687113846027,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,37
