"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,56.033558716856,14.8105410481952,97.2565763855167,133.185967106623,0,69.2121096628551,0,92.1785207746792,0,51.6487195865621,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,99.1790076486305,25.7294110924352,172.628604204826,133.185967106623,0,69.2121096628551,0,52.6085599221706,0,84.1614617162398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,44.3516852932419,11.4245451975947,77.2788253888892,133.185967106623,0,69.2121096628551,0,50.3670880454925,0,37.3877334606876,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,69.8355523654212,17.7574013463579,121.913703384484,133.185967106623,0,69.2121096628551,0,105.905290301355,0,51.5148128810246,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,76.6123821033964,19.8045291250163,133.420235081777,133.185967106623,0,69.2121096628551,0,149.042781480163,0,56.3238309525651,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,68.8412874421379,18.0096245728016,119.672950311474,133.185967106623,0,69.2121096628551,0,134.536235005827,0,41.2203245756649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,100.843165495456,26.2479595953318,175.43837139558,133.185967106623,0,69.2121096628551,0,154.067660046847,0,81.8613658397836,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,98.8673469540789,25.9126064724066,171.822087435751,133.185967106623,0,69.2121096628551,0,151.596931368593,0,89.2796084762321,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,109.021553593328,28.5377799283598,189.505327258295,133.185967106623,0,69.2121096628551,0,123.968097497057,0,84.0374618556649,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,64.8137845664827,16.2359523068132,113.391616826152,133.185967106623,0,69.2121096628551,0,51.9482254007619,0,45.2014334006162,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,109.561673875974,28.5388388380075,190.584508913941,133.185967106623,0,69.2121096628551,0,119.954256700909,0,88.051518268242,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,103.993111521008,26.5858300196942,181.400393022321,133.185967106623,0,69.2121096628551,0,176.452367568041,0,71.0577170725163,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,101.537810016848,26.7604061852606,176.315213848435,133.185967106623,0,69.2121096628551,0,96.8335574774378,0,86.6948783397623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,107.764851998113,28.1299226138491,187.399781382378,133.185967106623,0,69.2121096628551,0,137.918050285703,0,90.8648275464738,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,96.5312161011775,24.6721791463148,168.39025305604,133.185967106623,0,69.2121096628551,0,68.7353505835919,0,73.8644454155726,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,111.930611768842,28.9474947029493,194.913728834734,133.185967106623,0,69.2121096628551,0,152.692546905409,0,82.5226593392356,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,35.5024931941656,9.14722538381675,61.8577610045144,133.185967106623,0,69.2121096628551,0,47.8019964890702,0,29.7831381462918,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,99.4420274243108,26.1315379458079,172.752516902814,133.185967106623,0,69.2121096628551,0,106.395442217361,0,86.7155424484251,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,62.6986009498072,16.3090779427406,109.088123956874,133.185967106623,0,69.2121096628551,0,106.269268254314,0,54.0602750714413,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,41.678880456325,9.88665879670918,73.4711021159408,133.185967106623,0,69.2121096628551,0,61.5090692203371,0,23.4507319679579,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,59.8541176459156,15.6098082877219,104.098427004109,133.185967106623,0,69.2121096628551,0,74.0876745986315,0,54.2401374928286,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,60.3185906700726,14.9220475205267,105.715133819618,133.185967106623,0,69.2121096628551,0,39.4775230786845,0,44.1858936383682,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,48.7705811958998,12.0493652556591,85.4917971361405,133.185967106623,0,69.2121096628551,0,70.5702214225968,0,33.5198060416455,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,96.4531708821243,25.2145643911278,167.691777373121,133.185967106623,0,69.2121096628551,0,137.239264844876,0,81.7357690570878,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,51.8419011458972,13.2577886035961,90.4260136881984,133.185967106623,0,69.2121096628551,0,68.7182845063407,0,42.311695435741,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,101.836504370142,26.5979504462258,177.075058294058,133.185967106623,0,69.2121096628551,0,138.612743745354,0,80.3480978799491,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,54.7626102342927,13.4371913167823,96.0880291518031,133.185967106623,0,69.2121096628551,0,73.9195722880024,0,36.9486103718232,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,69.8296289254089,16.056603747651,123.602654103167,133.185967106623,0,69.2121096628551,0,105.364420150553,0,32.4490192576616,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,116.299413346766,30.563483953323,202.035342740209,133.185967106623,0,69.2121096628551,0,194.018946992792,0,74.619817550749,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,119.093494181089,31.119854553508,207.067133808671,133.185967106623,0,69.2121096628551,0,144.187900779428,0,84.3227508297282,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,90.8842285623914,23.5929037280354,158.175553396747,133.185967106623,0,69.2121096628551,0,114.359636513441,0,76.8281533272504,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,48.2856343319612,11.642178209226,84.9290904546965,133.185967106623,0,69.2121096628551,0,72.8149831628709,0,29.859981115554,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,46.066057993433,11.3478624597503,80.7842535271156,133.185967106623,0,69.2121096628551,0,109.613550500893,0,33.3149556439535,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,48.4919020473045,12.1896519111314,84.7941521834776,133.185967106623,0,69.2121096628551,0,46.7997222201528,0,37.4810275159034,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,106.163905141374,28.0069755288638,184.320834753883,133.185967106623,0,69.2121096628551,0,105.662747511443,0,68.1084482365829,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,100.830519350655,26.3794189322872,175.281619769024,133.185967106623,0,69.2121096628551,0,174.782927182089,0,73.1871599512884,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,45.9716711375573,11.3855317566724,80.5578105184422,133.185967106623,0,69.2121096628551,0,56.60756722055,0,29.9353658260033,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,52.3999887688938,13.3744321064214,91.4255454313663,133.185967106623,0,69.2121096628551,0,61.8832778200888,0,44.1432611747685,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,114.42930241883,30.1248556396649,198.733749197996,133.185967106623,0,69.2121096628551,0,164.966176532264,0,92.908892147456,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,50.910423136256,12.7154189119917,89.1054273605202,133.185967106623,0,69.2121096628551,0,79.7748680994022,0,27.9224695020891,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,115.613881855935,30.3259928506306,200.90177086124,133.185967106623,0,69.2121096628551,0,164.97825339582,0,82.3767047424442,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,50.4270623394597,12.6343738987934,88.219750780126,133.185967106623,0,69.2121096628551,0,95.5558720616792,0,37.5591742898011,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,63.0658741199389,15.6360917383209,110.495656501557,133.185967106623,0,69.2121096628551,0,94.2280082228553,0,36.6904299917628,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,106.774828292433,28.1627004879386,185.386956096928,133.185967106623,0,69.2121096628551,0,172.983776835443,0,71.2995831284002,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,59.1712447547331,14.7889990884188,103.553490421047,133.185967106623,0,69.2121096628551,0,106.09629007569,0,35.9129447106057,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,104.697686945852,27.0679754954309,182.327398396273,133.185967106623,0,69.2121096628551,0,123.444568716805,0,93.2209357063391,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,109.468081276745,29.2430017089525,189.693160844538,133.185967106623,0,69.2121096628551,0,106.277627752381,0,92.9192667894893,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,53.4023849637407,13.7777926100886,93.0269773173928,133.185967106623,0,69.2121096628551,0,86.8009279000984,0,44.6870536776255,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,103.96682177778,27.1876436994807,180.74599985608,133.185967106623,0,69.2121096628551,0,144.125205100451,0,73.5417782203929,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,68.9815301145894,18.4144639820839,119.548596247095,133.185967106623,0,69.2121096628551,0,130.456521790406,0,59.3659458401921,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,66.1977446215594,16.949894149603,115.445595093516,133.185967106623,0,69.2121096628551,0,138.356002411465,0,49.1228509416753,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,48.6380961525124,11.5888420999074,85.6873502051174,133.185967106623,0,69.2121096628551,0,36.7479148764146,0,28.2034161336026,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,99.1495395496696,25.3526589743493,172.94642012499,133.185967106623,0,69.2121096628551,0,121.327533176395,0,77.6282698656623,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,45.6954006953646,11.3193909989742,80.071410391755,133.185967106623,0,69.2121096628551,0,70.2447924259966,0,32.2858197598133,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,46.7669357812087,11.1152073948921,82.4186641675254,133.185967106623,0,69.2121096628551,0,61.1039718953539,0,29.0312891850696,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,57.8802797682989,14.292551110881,101.468008425717,133.185967106623,0,69.2121096628551,0,64.713966447434,0,40.926260509678,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,66.5867114153198,17.4273990913774,115.746023739262,133.185967106623,0,69.2121096628551,0,111.548400493892,0,59.4141365873497,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,44.6255136413288,11.6175767830749,77.6334504995828,133.185967106623,0,69.2121096628551,0,51.0046846761117,0,38.7934822493382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,49.8442694604423,12.6285965337056,87.0599423871789,133.185967106623,0,69.2121096628551,0,85.7191876275671,0,36.5560972443052,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,106.870668211336,27.9785620757157,185.762774346957,133.185967106623,0,69.2121096628551,0,176.748225546322,0,84.1306605791182,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,102.445583124025,26.2583048314971,178.632861416552,133.185967106623,0,69.2121096628551,0,123.938074229338,0,85.6166446660424,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,52.4857885390125,13.4148898697348,91.5566872082902,133.185967106623,0,69.2121096628551,0,95.3601454298482,0,42.5469961311391,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,48.1093924194503,12.7445980717903,83.4741867671102,133.185967106623,0,69.2121096628551,0,81.4631621299476,0,41.7522629718429,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,52.8487543336902,12.7338427653514,92.9636659020291,133.185967106623,0,69.2121096628551,0,97.0501263915176,0,35.31787089633,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,103.884670189358,27.5673808372068,180.20195954151,133.185967106623,0,69.2121096628551,0,145.54542603454,0,90.0640379929059,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,50.5928512264458,13.1881874314867,87.9975150214048,133.185967106623,0,69.2121096628551,0,101.217085069378,0,40.8700069499008,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,96.6091983868512,25.161480130288,168.056916643414,133.185967106623,0,69.2121096628551,0,106.53916042251,0,73.3111516155939,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,41.5295529024192,10.1620830311032,72.8970227737352,133.185967106623,0,69.2121096628551,0,16.8732614512517,0,26.1583432691382,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,114.966741241194,30.122340968327,199.811141514061,133.185967106623,0,69.2121096628551,0,132.61928491303,0,88.0224145314819,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,47.9718961939132,11.8706319975904,84.073160390236,133.185967106623,0,69.2121096628551,0,53.2139581821319,0,34.2895675529201,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,58.756163474348,14.4325005171283,103.079826431568,133.185967106623,0,69.2121096628551,0,98.0034534072358,0,35.8423511670792,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,117.300856470174,30.8976088608383,203.704104079509,133.185967106623,0,69.2121096628551,0,206.251898130521,0,81.693589339074,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,49.861898892688,12.3429537959726,87.3808439894034,133.185967106623,0,69.2121096628551,0,132.096641235564,0,37.124563608509,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,105.907803817127,27.4877972495436,184.327810384711,133.185967106623,0,69.2121096628551,0,100.087851816327,0,75.2121279648845,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,44.1430070071625,10.7661531027029,77.5198609116221,133.185967106623,0,69.2121096628551,0,61.5003734791499,0,30.0557560356398,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,66.0097817100709,16.9208143074677,115.098749112674,133.185967106623,0,69.2121096628551,0,55.9096892409357,0,53.2976785377552,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,60.0846902993414,15.1099271197027,105.05945347898,133.185967106623,0,69.2121096628551,0,76.498110871792,0,44.8133001979816,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.5992116248467,38.9481652202057,124.250258029488,55.4589279624549,14.3370215852272,96.5808343396825,133.185967106623,0,69.2121096628551,0,110.795917074488,0,39.6745928065791,0,"chi","un",33,264,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
