"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.5050948007344,46.4917275850679,96.1389526752305,0,41.2732127684624,0,80.2587078592725,0,34.7025207770821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.1334498342059,96.1389526752305,0,41.2732127684624,0,94.2958840555199,0,39.4389034044614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.9012112307419,96.1389526752305,0,41.2732127684624,0,94.0926283567216,0,44.1898780645602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.8715111523326,96.1389526752305,0,41.2732127684624,0,71.1571573120429,0,39.9718585968447,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.4305914284627,96.1389526752305,0,41.2732127684624,0,86.4180062158126,0,40.0671046687415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.9433944931787,96.1389526752305,0,41.2732127684624,0,105.209388098784,0,45.3140511199859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,46.7848132846351,96.1389526752305,0,41.2732127684624,0,90.3094883055124,0,36.0118548831545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.9546941995195,96.1389526752305,0,41.2732127684624,0,86.8877818336428,0,42.937585852096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.7034550080786,96.1389526752305,0,41.2732127684624,0,71.0693911576556,0,41.8918463983134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.9653442882617,96.1389526752305,0,41.2732127684624,0,82.8266968280463,0,42.224323370565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.6607067417922,96.1389526752305,0,41.2732127684624,0,84.2032784018784,0,40.4544465941355,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.4633901694446,96.1389526752305,0,41.2732127684624,0,100.820157428366,0,42.2283386517017,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.4138634984949,96.1389526752305,0,41.2732127684624,0,97.6671653176328,0,40.6985311365694,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,58.6245594095936,96.1389526752305,0,41.2732127684624,0,95.9782929428276,0,47.898003950761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.2880195192438,96.1389526752305,0,41.2732127684624,0,114.58343481544,0,44.2668367645015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,50.9727204182447,96.1389526752305,0,41.2732127684624,0,88.9640833929348,0,40.3070960009187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.493185044014,96.1389526752305,0,41.2732127684624,0,121.54643888049,0,44.6332480042734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,50.1815216114082,96.1389526752305,0,41.2732127684624,0,95.2132011625034,0,39.6282143033457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.8712192500379,96.1389526752305,0,41.2732127684624,0,102.271456433844,0,43.1467159144098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.0109881724854,96.1389526752305,0,41.2732127684624,0,81.1876830001475,0,41.2704536603581,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.0015616857448,96.1389526752305,0,41.2732127684624,0,86.2364712813604,0,44.5650405197431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,50.9024009996214,96.1389526752305,0,41.2732127684624,0,98.1543933483949,0,39.5047383590253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.645605164994,96.1389526752305,0,41.2732127684624,0,103.238910225572,0,45.0095350616286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.9854576643275,96.1389526752305,0,41.2732127684624,0,123.465828208772,0,47.0447786884073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.0525664220122,96.1389526752305,0,41.2732127684624,0,97.5641801623879,0,41.9073441263186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,46.9134701297455,96.1389526752305,0,41.2732127684624,0,80.1826077269045,0,36.2848081085392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.0205773913216,96.1389526752305,0,41.2732127684624,0,84.6303399820582,0,39.4297596571486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,59.9942201507622,96.1389526752305,0,41.2732127684624,0,96.4169401366854,0,47.792656276053,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.1490927318544,96.1389526752305,0,41.2732127684624,0,79.4272277676694,0,43.2213254322539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.5713014353643,96.1389526752305,0,41.2732127684624,0,88.2462196903558,0,42.2897427306805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.8860328182141,96.1389526752305,0,41.2732127684624,0,100.775340084493,0,43.3495024413934,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.4322917701099,96.1389526752305,0,41.2732127684624,0,85.8442261484715,0,38.2768392224659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.0612554294362,96.1389526752305,0,41.2732127684624,0,113.868254458435,0,40.5298907197982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.6777081923272,96.1389526752305,0,41.2732127684624,0,106.538589123975,0,41.443278787765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.0799864225373,96.1389526752305,0,41.2732127684624,0,95.9746399822506,0,44.715361559856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.9363796439897,96.1389526752305,0,41.2732127684624,0,94.2074630254755,0,43.1476775851948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,48.2854160442961,96.1389526752305,0,41.2732127684624,0,70.5179332334264,0,36.4637381159923,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.864205890865,96.1389526752305,0,41.2732127684624,0,99.5540674685229,0,38.2295490238376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.8220962375486,96.1389526752305,0,41.2732127684624,0,75.9327363762255,0,38.1902901707461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,50.1894659943168,96.1389526752305,0,41.2732127684624,0,69.5542910851594,0,39.1512716281441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.6973064764509,96.1389526752305,0,41.2732127684624,0,84.5457409510744,0,40.461609779606,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.0030711831542,96.1389526752305,0,41.2732127684624,0,90.669622432951,0,41.8141712202802,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.5106498408919,96.1389526752305,0,41.2732127684624,0,93.5537357168262,0,41.4784740946865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.6663542300502,96.1389526752305,0,41.2732127684624,0,126.614416705982,0,42.8415756645632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.798603132954,96.1389526752305,0,41.2732127684624,0,85.8186297744352,0,38.2748046287766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.7293392128671,96.1389526752305,0,41.2732127684624,0,99.9054414530545,0,42.5930677327596,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.0460824117146,96.1389526752305,0,41.2732127684624,0,91.1249235980313,0,43.4760861772873,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.6141428419799,96.1389526752305,0,41.2732127684624,0,99.6973534315765,0,42.7253255838794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.3703153749911,96.1389526752305,0,41.2732127684624,0,104.954145417308,0,45.6694815370639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.0349170149396,96.1389526752305,0,41.2732127684624,0,110.347756107998,0,38.1981368068827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.1509133441274,96.1389526752305,0,41.2732127684624,0,81.1754769358521,0,41.4632946338621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.6897807982711,96.1389526752305,0,41.2732127684624,0,105.729710105357,0,45.4623475661283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.370059283364,96.1389526752305,0,41.2732127684624,0,99.2645885326362,0,38.2029111747103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.9639216216513,96.1389526752305,0,41.2732127684624,0,80.5955259814785,0,40.5125344703703,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.5258047158312,96.1389526752305,0,41.2732127684624,0,91.9515563235379,0,41.836171454405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.9980944604959,96.1389526752305,0,41.2732127684624,0,101.268480661189,0,40.8796373455298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,45.4939205202523,96.1389526752305,0,41.2732127684624,0,85.3969041499971,0,34.9821464513575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,51.3976550959951,96.1389526752305,0,41.2732127684624,0,85.0285517938309,0,39.7701847722787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.3180623535132,96.1389526752305,0,41.2732127684624,0,101.447473188028,0,40.2373292566503,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.0907478027085,96.1389526752305,0,41.2732127684624,0,98.3152182844438,0,38.2637890899924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.2692176476177,96.1389526752305,0,41.2732127684624,0,77.3146722280362,0,40.8870861913577,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.0767911058085,96.1389526752305,0,41.2732127684624,0,102.659264080516,0,45.7464155972952,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.6934086930895,96.1389526752305,0,41.2732127684624,0,89.0894351996446,0,42.7134110200145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,50.3592381748149,96.1389526752305,0,41.2732127684624,0,91.3102791959859,0,39.9610385387809,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.7652328884474,96.1389526752305,0,41.2732127684624,0,85.8060802426578,0,44.0084615224582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.8679163985243,96.1389526752305,0,41.2732127684624,0,110.302602771689,0,41.6390408203959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.9221557623238,96.1389526752305,0,41.2732127684624,0,106.908289041317,0,46.2999729702261,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,59.6096522977662,96.1389526752305,0,41.2732127684624,0,105.952577940785,0,47.8155458245633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.3834683565228,96.1389526752305,0,41.2732127684624,0,126.235801762246,0,45.8988107988042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,47.9800171375955,96.1389526752305,0,41.2732127684624,0,86.5322831424695,0,35.625103738398,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.5380808551835,96.1389526752305,0,41.2732127684624,0,98.1535535971086,0,40.7222553593404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.1624714274057,96.1389526752305,0,41.2732127684624,0,98.1531578709152,0,43.5350133263294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.2259946767347,96.1389526752305,0,41.2732127684624,0,89.3335684876599,0,43.3960026493398,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,47.5457576510109,96.1389526752305,0,41.2732127684624,0,70.5373174539688,0,36.2533774973784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,54.0453534833083,96.1389526752305,0,41.2732127684624,0,104.45577420247,0,42.7175107125269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.5076545346559,96.1389526752305,0,41.2732127684624,0,85.4111410866804,0,44.0962437426919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.2255788567401,96.1389526752305,0,41.2732127684624,0,99.3229006076362,0,43.977420810435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.7583932585685,96.1389526752305,0,41.2732127684624,0,100.308249504272,0,47.1571799611524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.0727894011215,96.1389526752305,0,41.2732127684624,0,80.6044932383237,0,41.3848335552919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,56.3779586733839,96.1389526752305,0,41.2732127684624,0,88.7579142713591,0,44.3932184144397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.3838890291819,96.1389526752305,0,41.2732127684624,0,88.3339961625857,0,37.8880131920452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,52.1020797532409,96.1389526752305,0,41.2732127684624,0,75.4103615094411,0,41.1702428735251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,47.9266178655782,96.1389526752305,0,41.2732127684624,0,107.576492266735,0,38.9300597766794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,43.5313687395045,96.1389526752305,0,41.2732127684624,0,69.4070551958672,0,32.2540995208827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,50.1562692207861,96.1389526752305,0,41.2732127684624,0,92.1570986399649,0,39.769618287449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,59.6956491563768,96.1389526752305,0,41.2732127684624,0,109.31506029184,0,47.7025402530351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,53.4741662888892,96.1389526752305,0,41.2732127684624,0,67.38958618295,0,40.4444444790514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.9436421907631,96.1389526752305,0,41.2732127684624,0,83.9753367156103,0,44.5694521081895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,60.9439248580074,96.1389526752305,0,41.2732127684624,0,94.4828337005494,0,48.5820737641913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,55.1320413569065,96.1389526752305,0,41.2732127684624,0,96.9334279063411,0,42.6874004877711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,57.2393321609077,96.1389526752305,0,41.2732127684624,0,106.31463975268,0,45.9705468141628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
39.9391014221924,0,0,39.9391014221924,52.5050948007344,49.4115145297639,96.1389526752305,0,41.2732127684624,0,81.997021315375,0,37.5301870567113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,6
