"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.7127883936784,116.662928248392,0,36.5786252815147,0,98.7571008052764,0,39.7679232165744,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.8572050364213,116.662928248392,0,36.5786252815147,0,89.2429367973348,0,36.1613530331487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.6392828788544,116.662928248392,0,36.5786252815147,0,109.269976310099,0,37.0311521036193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,44.7305195802278,116.662928248392,0,36.5786252815147,0,84.7316967984012,0,32.3003279304758,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,45.2755043713296,116.662928248392,0,36.5786252815147,0,120.236102214639,0,32.6182662634715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.6885731278455,116.662928248392,0,36.5786252815147,0,121.402233413172,0,35.2756110012803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.1933188883446,116.662928248392,0,36.5786252815147,0,97.4250793305017,0,34.4668483641279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.7125214936924,116.662928248392,0,36.5786252815147,0,104.656934071671,0,35.5726019393296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.0052014225774,116.662928248392,0,36.5786252815147,0,98.7821835599492,0,36.2921127590894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,55.9819613554948,116.662928248392,0,36.5786252815147,0,114.060170545805,0,43.3677351081021,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.3541697176995,116.662928248392,0,36.5786252815147,0,110.952175542164,0,35.3530173478182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,44.522101374333,116.662928248392,0,36.5786252815147,0,90.178477993372,0,32.7774734547444,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.6832485931224,116.662928248392,0,36.5786252815147,0,111.473766009342,0,33.6769808369692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,42.7345671058489,116.662928248392,0,36.5786252815147,0,90.5939302145867,0,30.2977758115138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.0042387878485,116.662928248392,0,36.5786252815147,0,91.5816313690039,0,36.5974171210244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.1877979653778,116.662928248392,0,36.5786252815147,0,105.229297261683,0,39.1305419670926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.0066037260669,116.662928248392,0,36.5786252815147,0,104.528313089828,0,38.1008543981871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.9835832500799,116.662928248392,0,36.5786252815147,0,114.065305821071,0,36.4196264417228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.3147815976469,116.662928248392,0,36.5786252815147,0,116.52319805959,0,37.3064860263783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.9662846813156,116.662928248392,0,36.5786252815147,0,132.368934606059,0,38.3351998279782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,54.7981629719084,116.662928248392,0,36.5786252815147,0,130.513233361804,0,42.8160213017803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.0523677379574,116.662928248392,0,36.5786252815147,0,90.8761407152059,0,34.730151001741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.5168229212606,116.662928248392,0,36.5786252815147,0,107.202598908322,0,35.3994170252095,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,42.676067788403,116.662928248392,0,36.5786252815147,0,107.772527399428,0,30.291614708339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.9777443400586,116.662928248392,0,36.5786252815147,0,124.148813094485,0,38.4025772520024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.1893780247627,116.662928248392,0,36.5786252815147,0,104.606589459795,0,35.7985193923006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,44.592832715514,116.662928248392,0,36.5786252815147,0,89.4104760949597,0,32.1678978438636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,45.5225571762774,116.662928248392,0,36.5786252815147,0,83.9729525290895,0,32.4761341124075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,44.5587835229334,116.662928248392,0,36.5786252815147,0,97.8504270917125,0,32.1457485953219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.3070542220311,116.662928248392,0,36.5786252815147,0,100.91740932355,0,36.3155791067765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,53.4126968335529,116.662928248392,0,36.5786252815147,0,146.739422536724,0,40.5653711929378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.469351724639,116.662928248392,0,36.5786252815147,0,131.902233082462,0,39.9626920470772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.9765809542363,116.662928248392,0,36.5786252815147,0,128.615059852105,0,37.7302630867682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.7859340503694,116.662928248392,0,36.5786252815147,0,96.3230078788298,0,36.0051756766708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,54.764969537888,116.662928248392,0,36.5786252815147,0,119.688794768836,0,42.3495889866462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.8030052422585,116.662928248392,0,36.5786252815147,0,119.701520432383,0,38.4148651029523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.6717670997569,116.662928248392,0,36.5786252815147,0,111.493311528619,0,36.9206178492536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,45.6852024143841,116.662928248392,0,36.5786252815147,0,95.0729632336905,0,34.1166556867917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.4519648676138,116.662928248392,0,36.5786252815147,0,113.679509242773,0,37.448073549638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.4958776800352,116.662928248392,0,36.5786252815147,0,141.328045090172,0,35.9396680150764,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.9465360984667,116.662928248392,0,36.5786252815147,0,105.285407281995,0,36.9851019741191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,51.2844084409981,116.662928248392,0,36.5786252815147,0,133.368498344551,0,39.6501254382768,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.5215972703979,116.662928248392,0,36.5786252815147,0,110.593134994841,0,39.2391168316755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.2936948613048,116.662928248392,0,36.5786252815147,0,128.666096172268,0,40.1909539166627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.7148446059732,116.662928248392,0,36.5786252815147,0,122.206504995138,0,35.6193716710703,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,51.2150363074162,116.662928248392,0,36.5786252815147,0,126.499240492357,0,38.6745674911814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.6778781104765,116.662928248392,0,36.5786252815147,0,107.144279459094,0,36.4281866845484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.4446112055045,116.662928248392,0,36.5786252815147,0,79.3193473162396,0,34.1927149641996,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,42.6511348775862,116.662928248392,0,36.5786252815147,0,109.726559419486,0,30.4803730440621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.8043020300139,116.662928248392,0,36.5786252815147,0,106.062210868716,0,35.575655174342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.6884350814544,116.662928248392,0,36.5786252815147,0,100.149721984685,0,39.7675144037003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,43.6547608294911,116.662928248392,0,36.5786252815147,0,96.4045187867122,0,31.4525659429193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.8850610332237,116.662928248392,0,36.5786252815147,0,104.690732068716,0,38.9251644710488,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.5952746410389,116.662928248392,0,36.5786252815147,0,101.384087626489,0,36.1182375567497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,52.3731185722241,116.662928248392,0,36.5786252815147,0,125.785013720001,0,38.9964079183076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.674239179661,116.662928248392,0,36.5786252815147,0,99.6981904533758,0,38.5915421388787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.316206933363,116.662928248392,0,36.5786252815147,0,102.155873790832,0,36.4521655405204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,44.9273353288793,116.662928248392,0,36.5786252815147,0,100.063922785633,0,32.1905201268399,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,48.9890611469828,116.662928248392,0,36.5786252815147,0,92.4480998678873,0,36.2809834946894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,53.1398840445303,116.662928248392,0,36.5786252815147,0,117.372095537921,0,40.0934074604551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,54.4999347897649,116.662928248392,0,36.5786252815147,0,133.457290883244,0,41.4091758434321,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,47.2047029572372,116.662928248392,0,36.5786252815147,0,120.961979764265,0,34.9862500666925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,54.1799676636747,116.662928248392,0,36.5786252815147,0,114.12266799192,0,41.5075354235447,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,51.5115984354429,116.662928248392,0,36.5786252815147,0,107.643733937626,0,40.1843570371147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,49.120026968212,116.662928248392,0,36.5786252815147,0,137.596078987505,0,36.2365849550996,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.6215431738897,116.662928248392,0,36.5786252815147,0,112.758230990032,0,38.5827432907853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,46.6713455809306,116.662928248392,0,36.5786252815147,0,103.128855014476,0,33.511552292299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,45.3770567811101,116.662928248392,0,36.5786252815147,0,93.7393752510356,0,33.8066573870769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,49.1052996357912,50.5267319234991,116.662928248392,0,36.5786252815147,0,114.799864038635,0,37.8219564046024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
