"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.9267328914794,50.5832308956507,85.0566679803556,0,36.950680338957,0,100.951621842877,0,39.2471231890629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.4893924235443,85.0566679803556,0,36.950680338957,0,74.3388597948684,0,36.1394422207183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,41.4624860821081,85.0566679803556,0,36.950680338957,0,80.5174355735035,0,30.7565069280803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.4683417473338,85.0566679803556,0,36.950680338957,0,81.273185267888,0,37.3526722293588,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,41.6932085549367,85.0566679803556,0,36.950680338957,0,92.4401093026852,0,31.5528441163431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,42.9740870943332,85.0566679803556,0,36.950680338957,0,83.4832156203762,0,32.5903577295069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.855721010854,85.0566679803556,0,36.950680338957,0,72.3513609855749,0,36.7429942633261,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,42.6880300356621,85.0566679803556,0,36.950680338957,0,76.0010264261007,0,31.248355085259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.5889325320263,85.0566679803556,0,36.950680338957,0,86.0780350969787,0,37.2989446815188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,50.0325478409378,85.0566679803556,0,36.950680338957,0,97.2376531606524,0,38.7677969624545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,42.175977878304,85.0566679803556,0,36.950680338957,0,95.1665116139381,0,32.0896909146058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,52.66073732468,85.0566679803556,0,36.950680338957,0,85.8250710580884,0,41.7244568304711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,50.4122517839682,85.0566679803556,0,36.950680338957,0,87.3315630540789,0,38.5700708981923,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,51.7842215006915,85.0566679803556,0,36.950680338957,0,84.9651146529181,0,40.5158328352632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,43.5331945688606,85.0566679803556,0,36.950680338957,0,64.4037609658268,0,31.9000595984483,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,45.2609289675952,85.0566679803556,0,36.950680338957,0,85.151363692221,0,34.2719943310622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,44.067111039679,85.0566679803556,0,36.950680338957,0,70.424193156759,0,32.74656224535,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,45.4759838164911,85.0566679803556,0,36.950680338957,0,72.107652261749,0,34.2696198241137,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.4534869409204,85.0566679803556,0,36.950680338957,0,67.525868645786,0,36.8479249717306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.7879281862113,85.0566679803556,0,36.950680338957,0,109.580014835405,0,37.7963214764792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,41.6612070870516,85.0566679803556,0,36.950680338957,0,81.9606003972267,0,30.5476403474812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.492014589391,85.0566679803556,0,36.950680338957,0,76.4753480433134,0,37.467036967933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.7773650025348,85.0566679803556,0,36.950680338957,0,73.4719395374059,0,36.6222920003625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,45.5398265707509,85.0566679803556,0,36.950680338957,0,78.5017302343827,0,34.8889066862628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.9103795070905,85.0566679803556,0,36.950680338957,0,72.6690576667032,0,39.5005651589213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.9507563537717,85.0566679803556,0,36.950680338957,0,84.3305528231306,0,37.1651840761134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.6192135948271,85.0566679803556,0,36.950680338957,0,78.891525512607,0,36.7888319833892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.072369983786,85.0566679803556,0,36.950680338957,0,71.8064463592951,0,34.4179554416968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,45.0090658415818,85.0566679803556,0,36.950680338957,0,75.4799517520505,0,33.5846457484833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,42.3417640888806,85.0566679803556,0,36.950680338957,0,73.7704898064808,0,31.7967512370054,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.1025847596742,85.0566679803556,0,36.950680338957,0,66.794905428231,0,37.3192737615206,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.799177439981,85.0566679803556,0,36.950680338957,0,94.7960340971819,0,36.2235074813005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,44.758591407647,85.0566679803556,0,36.950680338957,0,69.176310703652,0,34.7012770155262,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.542876929115,85.0566679803556,0,36.950680338957,0,83.5868337113605,0,40.257245290921,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.4874350091312,85.0566679803556,0,36.950680338957,0,93.7951160152331,0,38.4358373643435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.4540506911097,85.0566679803556,0,36.950680338957,0,72.7046276157002,0,37.0711750512749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,44.9095821250131,85.0566679803556,0,36.950680338957,0,70.3417662074925,0,34.8834254867922,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,45.3281157940609,85.0566679803556,0,36.950680338957,0,75.2889144146375,0,34.8066594814276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.5417562559251,85.0566679803556,0,36.950680338957,0,83.0406545480133,0,34.933507779066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.694015629646,85.0566679803556,0,36.950680338957,0,114.214393206482,0,38.7480777844869,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,53.2328068437716,85.0566679803556,0,36.950680338957,0,80.3686810258739,0,42.8314240226081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,41.3089058305262,85.0566679803556,0,36.950680338957,0,81.4259740325755,0,31.1344044706872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.1698159513326,85.0566679803556,0,36.950680338957,0,91.211173602502,0,36.8081604125563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,43.2280065016744,85.0566679803556,0,36.950680338957,0,75.4420782089941,0,32.5172178416075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,53.7565072699369,85.0566679803556,0,36.950680338957,0,90.8818650695898,0,42.2413755101516,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,51.1594921556302,85.0566679803556,0,36.950680338957,0,76.5617870433595,0,39.5169340375147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,43.0744330003214,85.0566679803556,0,36.950680338957,0,75.7934755136139,0,32.2514040250629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,45.9292025888485,85.0566679803556,0,36.950680338957,0,72.1450589841595,0,33.7943651290661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,42.1043138762502,85.0566679803556,0,36.950680338957,0,80.8566581884729,0,31.5442314671109,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.6837071568525,85.0566679803556,0,36.950680338957,0,92.7961266153009,0,36.7626189775147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.030575004648,85.0566679803556,0,36.950680338957,0,80.529619190899,0,37.6518847938192,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,53.8736886191205,85.0566679803556,0,36.950680338957,0,83.6796312525273,0,42.1414291954198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.4899021441872,85.0566679803556,0,36.950680338957,0,108.274691652353,0,38.1130487319279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.4556484162356,85.0566679803556,0,36.950680338957,0,86.2029760511395,0,38.1918805428276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,43.0964063392635,85.0566679803556,0,36.950680338957,0,73.7677176497014,0,32.520099835453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.0530640443673,85.0566679803556,0,36.950680338957,0,77.683539861795,0,37.280203745826,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.4553143618644,85.0566679803556,0,36.950680338957,0,103.162998805779,0,39.4244939429909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,42.3525786701727,85.0566679803556,0,36.950680338957,0,68.7938219024353,0,31.9870178271226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.4688005981008,85.0566679803556,0,36.950680338957,0,72.8881731015649,0,34.8379873453898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,50.1337973140502,85.0566679803556,0,36.950680338957,0,91.8451516060013,0,39.4589100928711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,43.7095965641998,85.0566679803556,0,36.950680338957,0,69.0201687009977,0,32.5233603845882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,51.2796460700967,85.0566679803556,0,36.950680338957,0,86.43969756888,0,40.9640243667345,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.2642589733362,85.0566679803556,0,36.950680338957,0,77.1053432571154,0,36.8651219373081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.4010377919748,85.0566679803556,0,36.950680338957,0,67.1669254042273,0,34.9213764801186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,53.4641886507333,85.0566679803556,0,36.950680338957,0,75.1805609479781,0,42.4161676310845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,54.7466203522292,85.0566679803556,0,36.950680338957,0,79.9731072774483,0,44.4108995098968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.9964589171896,85.0566679803556,0,36.950680338957,0,72.575215525364,0,37.5210481522843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.7034807968579,85.0566679803556,0,36.950680338957,0,78.4511542172745,0,39.0729898958228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,45.6731418870086,85.0566679803556,0,36.950680338957,0,66.5266872838833,0,34.0063705832387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.1896261956653,85.0566679803556,0,36.950680338957,0,93.79327995453,0,37.3062133837672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,43.9089922091519,85.0566679803556,0,36.950680338957,0,77.8454444826853,0,32.7863621374503,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,40.6137400314492,85.0566679803556,0,36.950680338957,0,76.2727483041933,0,29.4905366450733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,52.4937411547453,85.0566679803556,0,36.950680338957,0,101.170143448047,0,41.1392363563242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.5191398946934,85.0566679803556,0,36.950680338957,0,79.973851175163,0,37.9441873358737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.1193343934994,85.0566679803556,0,36.950680338957,0,84.142086329498,0,38.0111402051162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.6193101600818,85.0566679803556,0,36.950680338957,0,85.4353167429783,0,37.8781437799001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,41.6213743402847,85.0566679803556,0,36.950680338957,0,63.4910504219182,0,29.8923039623067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.7456428504733,85.0566679803556,0,36.950680338957,0,78.3579370274694,0,35.2788176106655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,50.4181725368896,85.0566679803556,0,36.950680338957,0,107.928447974936,0,39.0229464991733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.1127251431464,85.0566679803556,0,36.950680338957,0,93.2840062064197,0,35.9950872203711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,48.5262374768163,85.0566679803556,0,36.950680338957,0,75.8221482008479,0,37.1970950248742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,47.8880018770551,85.0566679803556,0,36.950680338957,0,79.1245629409684,0,37.2445494566653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,55.0237505105408,85.0566679803556,0,36.950680338957,0,84.8277569351885,0,43.7641932976864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,49.069632163233,85.0566679803556,0,36.950680338957,0,90.2041453986976,0,38.8514588157009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,52.546385960799,85.0566679803556,0,36.950680338957,0,86.3998404466341,0,41.1282310009316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,47.9267328914794,46.0133429396247,85.0566679803556,0,36.950680338957,0,75.0204826691452,0,35.211324007551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
