"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.928582584927,61.7037966582753,96.7418328395309,0,42.5774850981364,0,119.476007630365,0,51.4399101355944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,56.777194824954,96.7418328395309,0,42.5774850981364,0,107.268158971547,0,46.0051884951434,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,54.3514924639668,96.7418328395309,0,42.5774850981364,0,97.4472501084336,0,43.6478244484917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,52.082992928403,96.7418328395309,0,42.5774850981364,0,100.592588095587,0,40.2749189982046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.3119162897768,96.7418328395309,0,42.5774850981364,0,105.45647340629,0,46.7723707770699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,49.6407202638058,96.7418328395309,0,42.5774850981364,0,93.6090402021033,0,38.5839590859959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.9061390077529,96.7418328395309,0,42.5774850981364,0,93.8232504911923,0,47.8977463323885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.9295505105139,96.7418328395309,0,42.5774850981364,0,83.106733811784,0,40.3391828404184,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,50.779516045625,96.7418328395309,0,42.5774850981364,0,92.1216032473809,0,38.8111492872766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,52.7250062383431,96.7418328395309,0,42.5774850981364,0,90.9223445825016,0,39.8857507131922,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,63.3363162771929,96.7418328395309,0,42.5774850981364,0,124.772709509683,0,52.2808441186146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,54.7593548522249,96.7418328395309,0,42.5774850981364,0,103.933832719034,0,43.5545485710105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.3392815749319,96.7418328395309,0,42.5774850981364,0,81.3633137866978,0,42.5559762927274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,42.991394892536,96.7418328395309,0,42.5774850981364,0,93.9725774952216,0,31.8590070921104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,52.2707438550789,96.7418328395309,0,42.5774850981364,0,80.531083483759,0,39.3825632893549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,59.8575141688248,96.7418328395309,0,42.5774850981364,0,103.337338772092,0,48.9123109745214,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,45.4233836533688,96.7418328395309,0,42.5774850981364,0,71.3296296527216,0,34.2592069816292,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.2980395731877,96.7418328395309,0,42.5774850981364,0,93.1418600297453,0,43.2816678291028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.0851326561999,96.7418328395309,0,42.5774850981364,0,81.5817866690745,0,37.483503038087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,57.0647530779561,96.7418328395309,0,42.5774850981364,0,109.82874468573,0,45.1966292196899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,47.820116562578,96.7418328395309,0,42.5774850981364,0,84.9186553492635,0,37.6192597100285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,45.8660116947521,96.7418328395309,0,42.5774850981364,0,93.0171203584537,0,34.0597567006883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.2906297243482,96.7418328395309,0,42.5774850981364,0,84.825528528133,0,40.2455788381506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,44.0532097045135,96.7418328395309,0,42.5774850981364,0,82.117844267317,0,33.0936014481313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.1073901201871,96.7418328395309,0,42.5774850981364,0,87.3840013971365,0,40.2061562120745,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.620845271172,96.7418328395309,0,42.5774850981364,0,87.7029430260891,0,43.6132204024824,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,59.9229403085634,96.7418328395309,0,42.5774850981364,0,101.848273873081,0,47.106779958348,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,50.1964717366921,96.7418328395309,0,42.5774850981364,0,90.5763271038702,0,39.021380492749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,56.1874358989345,96.7418328395309,0,42.5774850981364,0,107.24968531246,0,45.6931384204818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,49.6661414052757,96.7418328395309,0,42.5774850981364,0,98.0395941753365,0,38.559853049314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.513084909985,96.7418328395309,0,42.5774850981364,0,105.312183620484,0,47.5356352856333,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.7465834751897,96.7418328395309,0,42.5774850981364,0,94.2568598939143,0,44.6057312424567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.9514852450123,96.7418328395309,0,42.5774850981364,0,124.564046492159,0,48.6632189794006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,45.6444703557487,96.7418328395309,0,42.5774850981364,0,77.6749093309333,0,34.6370763484711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.8193766200831,96.7418328395309,0,42.5774850981364,0,109.055328091197,0,44.3602320369235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.543592245151,96.7418328395309,0,42.5774850981364,0,115.583130580431,0,47.1029059716075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.54839371378,96.7418328395309,0,42.5774850981364,0,93.7723654502586,0,43.9442444291023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.0551481850908,96.7418328395309,0,42.5774850981364,0,111.112443869056,0,47.683393101688,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.4271793904071,96.7418328395309,0,42.5774850981364,0,101.676781783527,0,43.5407825805897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,50.8117872724895,96.7418328395309,0,42.5774850981364,0,88.053187305316,0,38.7394465273465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.1952058872986,96.7418328395309,0,42.5774850981364,0,100.48285173674,0,43.1233353792765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,54.1307226609062,96.7418328395309,0,42.5774850981364,0,106.928010596987,0,43.3956098979523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,52.3952566255169,96.7418328395309,0,42.5774850981364,0,86.776075944726,0,41.5268340669731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,45.4536349092973,96.7418328395309,0,42.5774850981364,0,71.8779367698452,0,33.580028677136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,62.3686421863586,96.7418328395309,0,42.5774850981364,0,92.8501639282008,0,50.6509263552847,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,61.2826998030367,96.7418328395309,0,42.5774850981364,0,114.655760471999,0,49.3448897128346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,45.5437891342293,96.7418328395309,0,42.5774850981364,0,78.8484951139176,0,34.7060555775626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,57.2280172945199,96.7418328395309,0,42.5774850981364,0,91.4723732141503,0,46.1653029577826,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.6786647631334,96.7418328395309,0,42.5774850981364,0,110.659936084688,0,43.9471241074273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,61.406759228361,96.7418328395309,0,42.5774850981364,0,112.010259253583,0,49.8939383137178,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,52.5428222972433,96.7418328395309,0,42.5774850981364,0,77.3893442407295,0,41.6281124620279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,53.9561328658832,96.7418328395309,0,42.5774850981364,0,99.3653055193486,0,41.8347228373934,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,52.6948886152812,96.7418328395309,0,42.5774850981364,0,84.7670512318709,0,41.4119913669435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,55.9396737784067,96.7418328395309,0,42.5774850981364,0,90.9230540954479,0,45.0378284857887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,61.1808961657287,96.7418328395309,0,42.5774850981364,0,107.937250154695,0,50.0994336979501,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,53.0367412276147,96.7418328395309,0,42.5774850981364,0,100.257606737438,0,41.588989989611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.3662123023502,96.7418328395309,0,42.5774850981364,0,102.700838313779,0,46.2645775749491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,50.3121636713383,96.7418328395309,0,42.5774850981364,0,66.8727773911524,0,39.8324053038331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,46.8771846715703,96.7418328395309,0,42.5774850981364,0,98.913267497263,0,35.8928287638971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,51.5643306571553,96.7418328395309,0,42.5774850981364,0,89.5733736569529,0,40.2175245128353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,53.5411501866554,96.7418328395309,0,42.5774850981364,0,86.7348857534583,0,41.7483514808203,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,59.4377869793634,96.7418328395309,0,42.5774850981364,0,101.382749420512,0,46.8065879267741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,54.7609766317299,96.7418328395309,0,42.5774850981364,0,94.8612511956517,0,43.6032907115469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,45.2481253871392,96.7418328395309,0,42.5774850981364,0,76.2330048964289,0,35.0258853282031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,43.7646016882714,96.7418328395309,0,42.5774850981364,0,73.2127138131946,0,32.7923669714503,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.8736765502859,96.7418328395309,0,42.5774850981364,0,106.96679856066,0,48.221194055643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,60.426325968471,96.7418328395309,0,42.5774850981364,0,109.721808657532,0,49.4355010484758,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,60.7016896231409,96.7418328395309,0,42.5774850981364,0,105.892235492129,0,48.3476971231385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,68.1368939154726,96.7418328395309,0,42.5774850981364,0,116.858097984666,0,56.2268694753048,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,61.7995407479051,96.7418328395309,0,42.5774850981364,0,118.215457811497,0,50.163825660765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,58.1047207930432,96.7418328395309,0,42.5774850981364,0,104.004876082851,0,46.6335388402053,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,48.8835767920435,96.7418328395309,0,42.5774850981364,0,82.1250047081415,0,37.6783007988647,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,56.2441275386824,96.7418328395309,0,42.5774850981364,0,96.846050904861,0,45.7545979093672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,65.7848463579808,96.7418328395309,0,42.5774850981364,0,110.712207360701,0,53.3569757342664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,63.7511423903949,96.7418328395309,0,42.5774850981364,0,126.253729912674,0,52.6399831727147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
39.9391014221924,0,0,39.9391014221924,53.928582584927,53.9751484289466,96.7418328395309,0,42.5774850981364,0,85.3098593518876,0,42.380918936815,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,38
