"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.8442343556047,41.1605098280459,99.9762388735425,0,39.3865672108181,0,77.4046530637489,0,30.41628212945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,43.5028073085949,99.9762388735425,0,39.3865672108181,0,71.6214303513359,0,31.8726705167849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.3867559607503,99.9762388735425,0,39.3865672108181,0,98.0130670467265,0,37.6735610122151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.4667699671948,99.9762388735425,0,39.3865672108181,0,88.5241456980669,0,43.093280118037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.7320800853345,99.9762388735425,0,39.3865672108181,0,105.015394524852,0,36.254498693334,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.8712249741813,99.9762388735425,0,39.3865672108181,0,93.8885576628104,0,41.6774952172075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.6841562588597,99.9762388735425,0,39.3865672108181,0,103.376116870344,0,46.1365389027816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.6935176937555,99.9762388735425,0,39.3865672108181,0,71.5688457566872,0,36.3038827678212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.5306615186546,99.9762388735425,0,39.3865672108181,0,121.443622041253,0,44.2010182884731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.2689951626832,99.9762388735425,0,39.3865672108181,0,95.0584911597635,0,45.1713008115766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,49.3839321975057,99.9762388735425,0,39.3865672108181,0,101.175518448325,0,39.3052524560357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.9591602725,99.9762388735425,0,39.3865672108181,0,120.902577786465,0,42.0100995412294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.3939469701846,99.9762388735425,0,39.3865672108181,0,75.991667027986,0,35.0584131404602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.1208993290046,99.9762388735425,0,39.3865672108181,0,98.7853790417995,0,33.9166845970037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.5494004410034,99.9762388735425,0,39.3865672108181,0,86.245147877876,0,40.8132134490098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.0465506014254,99.9762388735425,0,39.3865672108181,0,112.108647356824,0,40.7669736235444,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,57.4730013619963,99.9762388735425,0,39.3865672108181,0,91.6658264452975,0,47.8376800029848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.0494192032453,99.9762388735425,0,39.3865672108181,0,97.4821920393343,0,43.8100437924593,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.4904494342382,99.9762388735425,0,39.3865672108181,0,100.780844618147,0,34.6934309338521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.6084563285459,99.9762388735425,0,39.3865672108181,0,88.0189827003707,0,40.5614501715988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.5846149489313,99.9762388735425,0,39.3865672108181,0,87.9196873536967,0,32.0498112356084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.0497165444241,99.9762388735425,0,39.3865672108181,0,86.5425385505638,0,37.1785047732319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,57.1688448260988,99.9762388735425,0,39.3865672108181,0,91.967648144312,0,46.5242813086162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.6320714806754,99.9762388735425,0,39.3865672108181,0,118.049378636476,0,43.6731104265627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.5393156972888,99.9762388735425,0,39.3865672108181,0,83.0160177171374,0,35.9058768036571,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.9923198998957,99.9762388735425,0,39.3865672108181,0,85.0703508386536,0,36.3478715119272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,49.981537403427,99.9762388735425,0,39.3865672108181,0,111.245074082725,0,39.4099626921931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.9377257151343,99.9762388735425,0,39.3865672108181,0,87.6072537621425,0,34.9948313920305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.7371002377558,99.9762388735425,0,39.3865672108181,0,102.332721586371,0,43.3954875407152,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.6413683945087,99.9762388735425,0,39.3865672108181,0,85.3949194198102,0,36.8769861924359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.958194063567,99.9762388735425,0,39.3865672108181,0,79.5245636119856,0,35.0911914693432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.7360761632179,99.9762388735425,0,39.3865672108181,0,89.9483864908917,0,36.8400599545103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.6389592574856,99.9762388735425,0,39.3865672108181,0,101.170599594476,0,35.1937738930628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,39.7531938545707,99.9762388735425,0,39.3865672108181,0,67.1759616562555,0,28.3846702763171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.7430147172449,99.9762388735425,0,39.3865672108181,0,88.2770999093582,0,34.3846329504097,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.1854836218527,99.9762388735425,0,39.3865672108181,0,89.7965326538116,0,40.548848621618,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.6580023464508,99.9762388735425,0,39.3865672108181,0,93.3348451566096,0,34.4888043256017,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,58.2268583571651,99.9762388735425,0,39.3865672108181,0,104.37743459288,0,47.0550137095782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.4283971338567,99.9762388735425,0,39.3865672108181,0,101.766862324061,0,42.6335095654569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.6058834575177,99.9762388735425,0,39.3865672108181,0,95.1135032470388,0,32.9700307046428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,41.9205974565126,99.9762388735425,0,39.3865672108181,0,84.8128937142393,0,32.3243206733158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.7455569238863,99.9762388735425,0,39.3865672108181,0,95.6533160181702,0,43.504993351086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.9487464369941,99.9762388735425,0,39.3865672108181,0,70.9461731612144,0,32.106918579794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.9044707129328,99.9762388735425,0,39.3865672108181,0,87.5798135540331,0,38.3024912035004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.3397331966469,99.9762388735425,0,39.3865672108181,0,85.6046134464098,0,36.7294978854997,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.5497332267687,99.9762388735425,0,39.3865672108181,0,117.412296510905,0,37.7786585324025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,40.8392744149469,99.9762388735425,0,39.3865672108181,0,92.6916278078,0,30.9204453076836,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.0856563723427,99.9762388735425,0,39.3865672108181,0,108.151943712769,0,42.5909738859798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.6875715382636,99.9762388735425,0,39.3865672108181,0,97.2940366546117,0,44.3621996325885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.2050518341596,99.9762388735425,0,39.3865672108181,0,79.852213188217,0,31.2695443452639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.6380220417248,99.9762388735425,0,39.3865672108181,0,92.6740289097718,0,41.722715441154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.7093856950397,99.9762388735425,0,39.3865672108181,0,101.111225198534,0,43.4069343009825,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.589471095105,99.9762388735425,0,39.3865672108181,0,109.799573720135,0,40.2127118520529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.9725532616851,99.9762388735425,0,39.3865672108181,0,94.3313043899665,0,34.7195018227354,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.0434960684876,99.9762388735425,0,39.3865672108181,0,74.3535219469183,0,34.6881066162332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.233463583498,99.9762388735425,0,39.3865672108181,0,96.9177416182368,0,34.130002480072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.5973310037967,99.9762388735425,0,39.3865672108181,0,106.658871229833,0,44.295274474032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.926202345231,99.9762388735425,0,39.3865672108181,0,92.0288115693132,0,40.3739711942723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.8595258117212,99.9762388735425,0,39.3865672108181,0,86.9012996923648,0,31.8979213089782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.1855458217615,99.9762388735425,0,39.3865672108181,0,109.961470334897,0,44.0523481226269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.6998465039148,99.9762388735425,0,39.3865672108181,0,94.8284620612996,0,43.7701448025344,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,59.0521026708154,99.9762388735425,0,39.3865672108181,0,115.955527006604,0,48.8418606447421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.8537852239591,99.9762388735425,0,39.3865672108181,0,86.1049731289222,0,36.5774570157281,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.3517308110692,99.9762388735425,0,39.3865672108181,0,77.8738699697486,0,37.2580082254909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.7122479868132,99.9762388735425,0,39.3865672108181,0,109.497312772064,0,40.2399393919976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.6331402982344,99.9762388735425,0,39.3865672108181,0,103.13044616065,0,43.4047234899519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.3378370579644,99.9762388735425,0,39.3865672108181,0,101.823734042736,0,43.9460157005176,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,49.0314745777615,99.9762388735425,0,39.3865672108181,0,76.579270458204,0,38.2990239752731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.3348255823055,99.9762388735425,0,39.3865672108181,0,129.078809519334,0,44.3013408925994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,49.8452233876359,99.9762388735425,0,39.3865672108181,0,88.4332820220374,0,39.7892414135205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.7801360305702,99.9762388735425,0,39.3865672108181,0,65.8955758608961,0,31.7917533908945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.2704724026005,99.9762388735425,0,39.3865672108181,0,91.3457929881933,0,44.493244194368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,41.4761571208596,99.9762388735425,0,39.3865672108181,0,95.2761178708495,0,30.7711054250218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.1248425716888,99.9762388735425,0,39.3865672108181,0,103.492902078191,0,41.1826295902041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.1480977927356,99.9762388735425,0,39.3865672108181,0,87.244013674948,0,35.6397533462268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.9918268182322,99.9762388735425,0,39.3865672108181,0,96.714855289216,0,40.5135557012682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.6591189563649,99.9762388735425,0,39.3865672108181,0,80.0439878732123,0,34.760100365886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.3191469834934,99.9762388735425,0,39.3865672108181,0,96.0553992843389,0,39.4647548667999,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.721042622268,99.9762388735425,0,39.3865672108181,0,86.5387534757444,0,38.262433744435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.162568699325,99.9762388735425,0,39.3865672108181,0,95.339412113643,0,43.2327486057297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.7814341985625,99.9762388735425,0,39.3865672108181,0,108.343751015197,0,44.0428456552824,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.3319680988227,99.9762388735425,0,39.3865672108181,0,111.131364333377,0,41.0683420201562,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,57.1562015735796,99.9762388735425,0,39.3865672108181,0,91.7936006653486,0,46.3338697621437,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.7472689441133,99.9762388735425,0,39.3865672108181,0,98.9627053764751,0,35.7974423820111,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.4173159442391,99.9762388735425,0,39.3865672108181,0,91.6294879023606,0,32.7565965321218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.9822953185554,99.9762388735425,0,39.3865672108181,0,104.924556196752,0,41.3010222707166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.4460918393056,99.9762388735425,0,39.3865672108181,0,94.2241093706238,0,36.7388194071217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.5227978348456,99.9762388735425,0,39.3865672108181,0,104.476406609113,0,38.820616393821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.5395710943636,99.9762388735425,0,39.3865672108181,0,89.4630831019477,0,35.5741723025762,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.8255322626646,99.9762388735425,0,39.3865672108181,0,92.3899845759239,0,40.1869025589152,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,43.6838977690669,99.9762388735425,0,39.3865672108181,0,78.9960497313205,0,33.2739670851592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.3270873607786,99.9762388735425,0,39.3865672108181,0,94.3300617557856,0,39.1308002641357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
