"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.5997908269398,98.821793427289,0,36.8527798720251,0,84.8657729317975,0,36.3437385751987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.0750812964959,98.821793427289,0,36.8527798720251,0,101.292335439163,0,39.7495389057415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.8328598083969,98.821793427289,0,36.8527798720251,0,90.6318748074467,0,33.6911794483209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.3360571831569,98.821793427289,0,36.8527798720251,0,83.4594140030273,0,33.3966106556754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.2791470778278,98.821793427289,0,36.8527798720251,0,94.3843145288718,0,38.1950192776527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.3346718540542,98.821793427289,0,36.8527798720251,0,81.7902621714775,0,32.7142457469417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.6398295994613,98.821793427289,0,36.8527798720251,0,89.6726287908665,0,36.3601597427718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.2060969985552,98.821793427289,0,36.8527798720251,0,88.7109958628518,0,36.3009468217092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.1476484851121,98.821793427289,0,36.8527798720251,0,95.2949217935577,0,30.2757908570565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.0093828343707,98.821793427289,0,36.8527798720251,0,93.4334949487771,0,37.1593552196639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.7046294843694,98.821793427289,0,36.8527798720251,0,94.2462187013272,0,36.6298900174555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.9518758807234,98.821793427289,0,36.8527798720251,0,116.971352055991,0,37.611225444313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.4483575075637,98.821793427289,0,36.8527798720251,0,81.5964797459954,0,34.768915058671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.1346747187358,98.821793427289,0,36.8527798720251,0,130.198817924568,0,39.3630506985642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,40.4554029336783,98.821793427289,0,36.8527798720251,0,80.3575633196477,0,28.6703898690956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.9371766888744,98.821793427289,0,36.8527798720251,0,83.2772424065986,0,38.1567489276566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.1364401297872,98.821793427289,0,36.8527798720251,0,82.2393431164756,0,35.788072259411,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.804512134221,98.821793427289,0,36.8527798720251,0,92.6763152074098,0,37.8359387862394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.5035100222324,98.821793427289,0,36.8527798720251,0,86.8767400648307,0,37.5097145539876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.9940275041258,98.821793427289,0,36.8527798720251,0,86.2216475849118,0,34.1524953603791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.9018540493203,98.821793427289,0,36.8527798720251,0,114.94187324697,0,41.0202704096532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.0076947051351,98.821793427289,0,36.8527798720251,0,98.6737396948923,0,39.2989101029155,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.3283303650622,98.821793427289,0,36.8527798720251,0,102.450351497006,0,37.0391269495187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.3927275381326,98.821793427289,0,36.8527798720251,0,93.843336963449,0,35.293048415189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,54.489897701033,98.821793427289,0,36.8527798720251,0,100.586483235026,0,42.1402417385173,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.0439342918171,98.821793427289,0,36.8527798720251,0,87.5709697504277,0,35.7056816937906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.893928991879,98.821793427289,0,36.8527798720251,0,96.5121093263509,0,40.1029483067889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.5032554367854,98.821793427289,0,36.8527798720251,0,75.8447133835693,0,36.4242584331208,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.8474383995032,98.821793427289,0,36.8527798720251,0,76.7089388071243,0,34.467177931485,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.2921060096209,98.821793427289,0,36.8527798720251,0,71.1119367301156,0,35.2448786385803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,53.0990394796139,98.821793427289,0,36.8527798720251,0,110.563144887243,0,43.1703020769406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.4609573160705,98.821793427289,0,36.8527798720251,0,93.6190804320113,0,39.6955359504044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,41.4910431636478,98.821793427289,0,36.8527798720251,0,73.0866588178662,0,30.0674610824415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.808706902088,98.821793427289,0,36.8527798720251,0,70.7198505390419,0,31.3911907948755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.1236179782358,98.821793427289,0,36.8527798720251,0,101.697502337596,0,36.6489236270049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.0221641373281,98.821793427289,0,36.8527798720251,0,96.8732764902098,0,39.824383708565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.156503533349,98.821793427289,0,36.8527798720251,0,99.6730129464203,0,36.5600224549617,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.4676954523511,98.821793427289,0,36.8527798720251,0,89.1675159637435,0,38.9196116505655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.277923072557,98.821793427289,0,36.8527798720251,0,108.288998221133,0,35.2891165084137,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.7864908117291,98.821793427289,0,36.8527798720251,0,87.8590460784648,0,33.7890650591109,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.3505181002802,98.821793427289,0,36.8527798720251,0,85.0606382965764,0,31.8730532138382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.6726260651038,98.821793427289,0,36.8527798720251,0,80.1138743106731,0,34.7823766743181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.0197151578069,98.821793427289,0,36.8527798720251,0,97.8430547330774,0,38.2697640004774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.5177115507103,98.821793427289,0,36.8527798720251,0,89.4743390673642,0,36.4957098798338,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.7332679371257,98.821793427289,0,36.8527798720251,0,107.285872228769,0,41.5970102117329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.1881508653251,98.821793427289,0,36.8527798720251,0,84.5206847093814,0,34.6769965231917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.2405979037904,98.821793427289,0,36.8527798720251,0,74.1800372962462,0,35.4371732645479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,39.1566065809879,98.821793427289,0,36.8527798720251,0,80.7878484381152,0,28.2737259230283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.030793399265,98.821793427289,0,36.8527798720251,0,84.0852492458744,0,40.7359044099689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,53.1200722665531,98.821793427289,0,36.8527798720251,0,121.058159295345,0,42.1422434668695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.7341791818269,98.821793427289,0,36.8527798720251,0,102.82799361314,0,35.8099640451699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.0028509908815,98.821793427289,0,36.8527798720251,0,85.9336872325888,0,35.0298964649398,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.2440540396676,98.821793427289,0,36.8527798720251,0,103.138619604231,0,38.8618267615172,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.4989939410784,98.821793427289,0,36.8527798720251,0,97.3820087149705,0,38.5573288016105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.4460927305812,98.821793427289,0,36.8527798720251,0,87.3601569140841,0,37.0193962625967,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.9811647393869,98.821793427289,0,36.8527798720251,0,78.4997419351341,0,37.6418664538995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,43.6201899143063,98.821793427289,0,36.8527798720251,0,87.0576872726231,0,32.2367332161883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.164961109684,98.821793427289,0,36.8527798720251,0,91.1675974733208,0,31.1427999507485,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.2724928817176,98.821793427289,0,36.8527798720251,0,74.5595720304156,0,34.1251862986906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.3335925850471,98.821793427289,0,36.8527798720251,0,94.5368529710121,0,36.1055499188959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,43.8351932578337,98.821793427289,0,36.8527798720251,0,96.2427631890999,0,33.3977682215876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.7999031693328,98.821793427289,0,36.8527798720251,0,81.2967326507366,0,35.5396079542669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.8465371952867,98.821793427289,0,36.8527798720251,0,105.521600092385,0,41.5148409724604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.9054527167958,98.821793427289,0,36.8527798720251,0,91.5401226798042,0,36.1689694491311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.7614105260062,98.821793427289,0,36.8527798720251,0,89.3070507586415,0,37.6033889103429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.8925700776771,98.821793427289,0,36.8527798720251,0,93.5101387569147,0,39.2284229712798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.8037779628117,98.821793427289,0,36.8527798720251,0,73.4869962310725,0,37.3269860898309,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.4074423689694,98.821793427289,0,36.8527798720251,0,86.1709101194653,0,34.6256963574659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.0196990375985,98.821793427289,0,36.8527798720251,0,88.0606812279209,0,34.9734382348612,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.6371917612371,98.821793427289,0,36.8527798720251,0,83.1203460969104,0,37.0053360265718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.7342580563582,98.821793427289,0,36.8527798720251,0,80.207869575911,0,38.2351521562164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.7571029977001,98.821793427289,0,36.8527798720251,0,113.185571149621,0,35.6320852558056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.7694771165316,98.821793427289,0,36.8527798720251,0,83.5367716038645,0,36.9243402827174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.3236755964085,98.821793427289,0,36.8527798720251,0,97.8993393895075,0,37.4971515868386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.7518926221662,98.821793427289,0,36.8527798720251,0,91.4429799934039,0,36.4310928408187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,43.7327463916066,98.821793427289,0,36.8527798720251,0,109.421790776055,0,33.0635287148961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.5960341871402,98.821793427289,0,36.8527798720251,0,92.5637708602177,0,38.7771205394126,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.2995529821359,98.821793427289,0,36.8527798720251,0,99.4189459152449,0,34.4475436042786,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.1467446282789,98.821793427289,0,36.8527798720251,0,108.389151639875,0,38.948780135715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.7566285529201,98.821793427289,0,36.8527798720251,0,88.8296191594359,0,36.7268019934988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.0240599730862,98.821793427289,0,36.8527798720251,0,91.1870124181399,0,38.3029752476686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,43.9808664686558,98.821793427289,0,36.8527798720251,0,76.4219655383682,0,32.4833227507672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.9636390617307,98.821793427289,0,36.8527798720251,0,114.484440770462,0,38.1673359562259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.2195932509042,98.821793427289,0,36.8527798720251,0,80.0607331010706,0,35.8325075523247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.1079151407161,98.821793427289,0,36.8527798720251,0,90.5362021882342,0,31.0226661713229,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.523205961555,98.821793427289,0,36.8527798720251,0,67.0603031706693,0,32.8586849644803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.8730242183418,98.821793427289,0,36.8527798720251,0,97.7505232069321,0,35.4788140198787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.614980430837,98.821793427289,0,36.8527798720251,0,93.35274545472,0,31.5175188459363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.5403755946856,98.821793427289,0,36.8527798720251,0,79.8665620936315,0,33.7763023235207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,43.214192302531,98.821793427289,0,36.8527798720251,0,88.9461889149716,0,33.4657707811773,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.6456904057438,98.821793427289,0,36.8527798720251,0,100.983138143892,0,35.5280214918643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
