"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.7550268325771,84.5835894878499,0,36.7860022125964,0,77.092855365015,0,37.3910811963469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.9364581147503,84.5835894878499,0,36.7860022125964,0,88.3785671997073,0,35.4628366755708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.5188184342943,84.5835894878499,0,36.7860022125964,0,88.2911530281896,0,34.8314606286295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.360793703921,84.5835894878499,0,36.7860022125964,0,87.4182809768476,0,38.6491432317362,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.3630354368346,84.5835894878499,0,36.7860022125964,0,79.439040008508,0,38.7833764121672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,43.4816384816636,84.5835894878499,0,36.7860022125964,0,75.2870611333567,0,30.6837464008367,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.7816233264436,84.5835894878499,0,36.7860022125964,0,81.4471711116796,0,34.4492722974976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.9506796293935,84.5835894878499,0,36.7860022125964,0,70.533112139008,0,40.1998105108525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.158249441677,84.5835894878499,0,36.7860022125964,0,90.4370630684712,0,36.9952236080069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.7307577148104,84.5835894878499,0,36.7860022125964,0,77.7997172201077,0,39.2312819675831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.0257645828033,84.5835894878499,0,36.7860022125964,0,69.4007341418286,0,34.156315324332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.5514574147276,84.5835894878499,0,36.7860022125964,0,88.5523984211371,0,33.8539428795045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.7461189049125,84.5835894878499,0,36.7860022125964,0,77.7496202585069,0,37.5198707117425,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.3654723247383,84.5835894878499,0,36.7860022125964,0,66.8933885239353,0,35.5166606347919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.9644009764078,84.5835894878499,0,36.7860022125964,0,88.6725003793924,0,38.4682068867049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.3995087285528,84.5835894878499,0,36.7860022125964,0,86.069025457135,0,35.4482771223737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.6196080362553,84.5835894878499,0,36.7860022125964,0,71.1627882324552,0,35.8184756524426,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,45.4535474172364,84.5835894878499,0,36.7860022125964,0,73.6039965914452,0,31.7028424251455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,54.0124495355937,84.5835894878499,0,36.7860022125964,0,100.762067197368,0,41.8221971113909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.4711676585792,84.5835894878499,0,36.7860022125964,0,88.6422244484511,0,40.30290087073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.7857246115976,84.5835894878499,0,36.7860022125964,0,70.1846152237788,0,32.9296988182774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.815773354818,84.5835894878499,0,36.7860022125964,0,83.9583439177158,0,34.1928926739271,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,56.5445213636157,84.5835894878499,0,36.7860022125964,0,91.9337894228091,0,42.7612798234619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.5113552501337,84.5835894878499,0,36.7860022125964,0,83.4457920167399,0,35.0102958116404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.6113990150016,84.5835894878499,0,36.7860022125964,0,79.3657817534265,0,33.609481882406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.0120334075379,84.5835894878499,0,36.7860022125964,0,74.5050387707546,0,32.3238158411745,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,50.5649612857452,84.5835894878499,0,36.7860022125964,0,77.6275801032489,0,36.6391776843289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,50.5088804471893,84.5835894878499,0,36.7860022125964,0,83.3924991936623,0,36.128827710118,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.3040406974507,84.5835894878499,0,36.7860022125964,0,90.2657352922939,0,35.1562390063278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.6020307220572,84.5835894878499,0,36.7860022125964,0,90.9946100015271,0,39.6356847672938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.0850521684585,84.5835894878499,0,36.7860022125964,0,93.1436849966084,0,35.0029330659495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,53.921999265592,84.5835894878499,0,36.7860022125964,0,91.664745733337,0,41.0411250917931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.8728829860208,84.5835894878499,0,36.7860022125964,0,84.6891270637606,0,39.870599026081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.2446912385901,84.5835894878499,0,36.7860022125964,0,73.6824589349697,0,33.7688557935202,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.5601312061761,84.5835894878499,0,36.7860022125964,0,85.3779311048749,0,39.0184809350299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.5642074240372,84.5835894878499,0,36.7860022125964,0,64.4146812494552,0,33.8132676704443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,45.8417238240473,84.5835894878499,0,36.7860022125964,0,85.1639097161805,0,32.4813074860706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.0539136333059,84.5835894878499,0,36.7860022125964,0,86.3151272041982,0,32.9599517483893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.8036292225518,84.5835894878499,0,36.7860022125964,0,90.0468822979248,0,38.3900469096409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.1777160537398,84.5835894878499,0,36.7860022125964,0,74.9092500025362,0,33.0831842620105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.3407964355708,84.5835894878499,0,36.7860022125964,0,73.5228612487712,0,35.8394546795984,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.1792073651146,84.5835894878499,0,36.7860022125964,0,81.9432419511891,0,38.6396052730798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.9672060376819,84.5835894878499,0,36.7860022125964,0,89.5089328910859,0,38.8925875214522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,53.2692621352667,84.5835894878499,0,36.7860022125964,0,98.330293888335,0,39.7849851268359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.7694176093843,84.5835894878499,0,36.7860022125964,0,85.0133124433272,0,39.0118435244864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,53.4748164304399,84.5835894878499,0,36.7860022125964,0,79.5754200805213,0,39.7295303103144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,50.5476411896539,84.5835894878499,0,36.7860022125964,0,87.6786455216867,0,37.9899347550822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.075030285401,84.5835894878499,0,36.7860022125964,0,84.6477318279928,0,34.5155088391752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,44.0200577917787,84.5835894878499,0,36.7860022125964,0,76.8822959331754,0,30.4832765420875,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.8420671047009,84.5835894878499,0,36.7860022125964,0,71.399422862114,0,36.9096893872329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,50.8399955885239,84.5835894878499,0,36.7860022125964,0,91.8857864864907,0,38.5890841186294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.3341570771534,84.5835894878499,0,36.7860022125964,0,74.8612086444833,0,38.6015919209604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,54.4597005568123,84.5835894878499,0,36.7860022125964,0,91.0184356537583,0,40.8407440325238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.1726508720334,84.5835894878499,0,36.7860022125964,0,98.9753417823659,0,39.0686390029578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.3145014106087,84.5835894878499,0,36.7860022125964,0,88.6729838905286,0,36.084470060226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.9342585738645,84.5835894878499,0,36.7860022125964,0,87.6312445974452,0,33.7182198891986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,50.2256836008918,84.5835894878499,0,36.7860022125964,0,88.8464202686875,0,37.0521345214227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.8723046215963,84.5835894878499,0,36.7860022125964,0,85.811520519934,0,37.6915730230725,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.9852232957596,84.5835894878499,0,36.7860022125964,0,75.3778343448187,0,38.2573127656026,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.9507343553516,84.5835894878499,0,36.7860022125964,0,79.3939248406603,0,36.7436790922444,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.0862553216243,84.5835894878499,0,36.7860022125964,0,81.9902307378322,0,35.8586261793876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.8137338553477,84.5835894878499,0,36.7860022125964,0,71.7614872603786,0,34.8307940777412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.4760232296958,84.5835894878499,0,36.7860022125964,0,92.7181706310992,0,37.8994213460105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,45.5041877214883,84.5835894878499,0,36.7860022125964,0,71.955011490274,0,31.5134322326388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,45.5376744500237,84.5835894878499,0,36.7860022125964,0,71.3515382097043,0,33.0183158709291,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.6102978075777,84.5835894878499,0,36.7860022125964,0,82.0392540056766,0,33.2405082419678,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.2279326417147,84.5835894878499,0,36.7860022125964,0,85.3260273360448,0,35.0820221718174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.7538735948453,84.5835894878499,0,36.7860022125964,0,75.6285406916611,0,33.8282677302806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.8688684286796,84.5835894878499,0,36.7860022125964,0,79.0148925202444,0,34.2101862075057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.76227182877,84.5835894878499,0,36.7860022125964,0,103.389108857928,0,37.6145848203351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.3847132421816,84.5835894878499,0,36.7860022125964,0,83.8519020006493,0,34.1424270027028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.7135633528908,84.5835894878499,0,36.7860022125964,0,85.817345231711,0,35.9545216862486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.3896953875249,84.5835894878499,0,36.7860022125964,0,97.7613070560211,0,38.3401082889793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.8075065178702,84.5835894878499,0,36.7860022125964,0,56.0966870326016,0,33.4103111931641,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.5844265092688,84.5835894878499,0,36.7860022125964,0,103.346861443906,0,34.7491412448814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,54.3484740903618,84.5835894878499,0,36.7860022125964,0,92.4679796781427,0,42.0801005654933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.0928822426095,84.5835894878499,0,36.7860022125964,0,66.8182928548302,0,35.5327006273049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,50.1087582633403,84.5835894878499,0,36.7860022125964,0,86.1416277659497,0,36.6947982541072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,53.4190281823895,84.5835894878499,0,36.7860022125964,0,90.480720866238,0,40.0920907193858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,50.375901401809,84.5835894878499,0,36.7860022125964,0,82.7689896117103,0,36.8077861433805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.3997719022762,84.5835894878499,0,36.7860022125964,0,73.4659420550513,0,37.8040824001211,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,54.6095223956682,84.5835894878499,0,36.7860022125964,0,85.2573455193031,0,41.7334841676737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.2536860175715,84.5835894878499,0,36.7860022125964,0,82.7168051082622,0,34.7960327146783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.7721575028417,84.5835894878499,0,36.7860022125964,0,97.6524270792851,0,36.0552112071177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,54.4344081043109,84.5835894878499,0,36.7860022125964,0,80.1967043353745,0,40.8704146013653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.0833592139834,84.5835894878499,0,36.7860022125964,0,67.3429909208421,0,32.8936502334996,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,53.3818512339824,84.5835894878499,0,36.7860022125964,0,77.1093793246604,0,39.7756001486549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
