"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.8705016666698,95.9257778363924,0,41.3251736647392,0,95.610154293806,0,42.8549245140931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.5261791130239,95.9257778363924,0,41.3251736647392,0,120.625893412832,0,43.157203555193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.9746439598057,95.9257778363924,0,41.3251736647392,0,103.612408936137,0,42.8921970011458,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,62.819607900545,95.9257778363924,0,41.3251736647392,0,100.999538947201,0,51.2703431610081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,46.954631847445,95.9257778363924,0,41.3251736647392,0,83.0558090845636,0,34.9869354086158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.0045615385624,95.9257778363924,0,41.3251736647392,0,73.7554344632811,0,37.1852061150732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,47.8462665218224,95.9257778363924,0,41.3251736647392,0,73.4613066708954,0,36.7564528755781,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.0495899405394,95.9257778363924,0,41.3251736647392,0,92.6886329509909,0,37.9755796334042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.4372768204267,95.9257778363924,0,41.3251736647392,0,99.663969792255,0,42.1748212371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,44.2871715619003,95.9257778363924,0,41.3251736647392,0,78.028752841265,0,32.3885899101899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,56.1508764725862,95.9257778363924,0,41.3251736647392,0,97.4928774800964,0,44.5746858104412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,44.0053937069864,95.9257778363924,0,41.3251736647392,0,86.3958748476682,0,31.8114093470154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,55.2683035960187,95.9257778363924,0,41.3251736647392,0,96.7816654857471,0,43.354897117902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.9075005158829,95.9257778363924,0,41.3251736647392,0,90.4063466747565,0,38.9445231516441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.6948299874984,95.9257778363924,0,41.3251736647392,0,101.60777735004,0,39.0689932636278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,56.360876769696,95.9257778363924,0,41.3251736647392,0,102.036778321353,0,45.8925073266567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,56.8167221944833,95.9257778363924,0,41.3251736647392,0,101.484774816445,0,45.5787313287091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,55.9053945854338,95.9257778363924,0,41.3251736647392,0,98.100520707867,0,45.3601949499277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.0587486598711,95.9257778363924,0,41.3251736647392,0,93.5613330455509,0,41.5988631384422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.4258894832541,95.9257778363924,0,41.3251736647392,0,90.0670853749484,0,37.8705630473793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,47.5246320334311,95.9257778363924,0,41.3251736647392,0,85.4446850316107,0,35.2612518877409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,46.1564740321517,95.9257778363924,0,41.3251736647392,0,86.2019450286171,0,33.5188031863548,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,59.2724346222627,95.9257778363924,0,41.3251736647392,0,99.8075047608763,0,47.6905482282244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.9121654715014,95.9257778363924,0,41.3251736647392,0,87.1095763364576,0,42.9539192856744,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,55.620231353438,95.9257778363924,0,41.3251736647392,0,112.382822490931,0,44.9444162874457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,61.6475107593295,95.9257778363924,0,41.3251736647392,0,87.94005934405,0,49.0387043115769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,63.5770716174956,95.9257778363924,0,41.3251736647392,0,117.104499397919,0,53.0845652805929,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.448489585654,95.9257778363924,0,41.3251736647392,0,107.069172851534,0,36.8933750316336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,56.4443881068252,95.9257778363924,0,41.3251736647392,0,112.642105685391,0,44.5455146727132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,46.4701540616984,95.9257778363924,0,41.3251736647392,0,92.1830362170176,0,35.7371056745268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.9766758512838,95.9257778363924,0,41.3251736647392,0,94.5951498924364,0,37.6680255301441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.4189585736048,95.9257778363924,0,41.3251736647392,0,96.5336221460825,0,38.9882124699651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,60.493759132529,95.9257778363924,0,41.3251736647392,0,95.3094437168567,0,48.2986374175435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,50.1933518095685,95.9257778363924,0,41.3251736647392,0,96.2963650093364,0,38.3524429608474,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.8462576828198,95.9257778363924,0,41.3251736647392,0,80.8689624064917,0,38.6472656491397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,61.3117655842136,95.9257778363924,0,41.3251736647392,0,103.86940681266,0,49.7777022164353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,55.9067564865163,95.9257778363924,0,41.3251736647392,0,91.7717980526088,0,43.967296211113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.2423406083732,95.9257778363924,0,41.3251736647392,0,91.9090239863779,0,37.9280491707025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,55.1211860384097,95.9257778363924,0,41.3251736647392,0,112.540101954904,0,44.2381532546361,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,61.6778055642141,95.9257778363924,0,41.3251736647392,0,118.071404653305,0,49.8921830903113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,44.7862675023652,95.9257778363924,0,41.3251736647392,0,72.8332993401327,0,33.6803069215948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,52.8940763276597,95.9257778363924,0,41.3251736647392,0,107.404568303278,0,42.5013851127171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,45.6490203477738,95.9257778363924,0,41.3251736647392,0,82.8085712112417,0,34.1443289678698,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,47.4761151558832,95.9257778363924,0,41.3251736647392,0,92.5318336446877,0,36.6780076844072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,57.2413164909626,95.9257778363924,0,41.3251736647392,0,99.1863441707508,0,46.1398802671732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,50.8640535540117,95.9257778363924,0,41.3251736647392,0,83.3624846598976,0,38.7682493114014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,52.6142226232649,95.9257778363924,0,41.3251736647392,0,102.988658158401,0,41.7070964994347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,52.9977680373151,95.9257778363924,0,41.3251736647392,0,98.2993480477398,0,43.2232801701014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,58.2456159863193,95.9257778363924,0,41.3251736647392,0,85.8396950884148,0,45.6648225648741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,52.6408253444334,95.9257778363924,0,41.3251736647392,0,107.493112347417,0,41.1146910951547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,50.9503521619721,95.9257778363924,0,41.3251736647392,0,92.7199790111082,0,39.6593352411013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.9643440559132,95.9257778363924,0,41.3251736647392,0,76.7390836941685,0,37.6893360994533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,47.6485735585882,95.9257778363924,0,41.3251736647392,0,80.5342639363272,0,36.6246440177212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,56.3364030214297,95.9257778363924,0,41.3251736647392,0,100.706696441072,0,45.7888608722887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,52.5160032527847,95.9257778363924,0,41.3251736647392,0,94.7296596669543,0,42.4394718208393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,50.6589706784699,95.9257778363924,0,41.3251736647392,0,91.3118192908246,0,40.0596868249635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.6594873785191,95.9257778363924,0,41.3251736647392,0,91.0126376695543,0,38.7483461701224,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,52.5748664248004,95.9257778363924,0,41.3251736647392,0,82.2019313545323,0,41.3293281547648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,54.0478243478037,95.9257778363924,0,41.3251736647392,0,97.1513823438842,0,42.3296314289536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,54.0399471077348,95.9257778363924,0,41.3251736647392,0,89.8802596592722,0,43.2522474921935,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,54.3455209733305,95.9257778363924,0,41.3251736647392,0,91.3850797338069,0,42.7656011051393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.9058110484746,95.9257778363924,0,41.3251736647392,0,89.8678300394646,0,43.1075022149789,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,59.1316110497181,95.9257778363924,0,41.3251736647392,0,80.4553385096955,0,47.3525796435005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,56.9132226497276,95.9257778363924,0,41.3251736647392,0,92.4827467756205,0,46.6828133783651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,40.8880041925167,95.9257778363924,0,41.3251736647392,0,73.7546018186132,0,28.9981616453352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,60.0796949129475,95.9257778363924,0,41.3251736647392,0,99.3732537335296,0,48.1334012395328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,50.9261556244633,95.9257778363924,0,41.3251736647392,0,94.1540825709669,0,40.2863273382812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,50.3626170719545,95.9257778363924,0,41.3251736647392,0,92.1567137687087,0,39.8198311259907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.6324672348808,95.9257778363924,0,41.3251736647392,0,89.9385599202955,0,38.8571515357589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,47.3206124938746,95.9257778363924,0,41.3251736647392,0,78.4584724339797,0,36.4575458883484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,60.6157187332826,95.9257778363924,0,41.3251736647392,0,94.7343138567926,0,49.7947584642924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,54.0833841280394,95.9257778363924,0,41.3251736647392,0,94.7890579899353,0,42.3240937550956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,55.6124024989638,95.9257778363924,0,41.3251736647392,0,117.720233028354,0,44.9199869582533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.2982848203735,95.9257778363924,0,41.3251736647392,0,98.8026327560526,0,42.0814094500526,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,52.959621973904,95.9257778363924,0,41.3251736647392,0,87.3889263485442,0,41.6773824207496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,54.4706824288433,95.9257778363924,0,41.3251736647392,0,91.3681783133217,0,41.5774659102478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.962888907058,95.9257778363924,0,41.3251736647392,0,68.079239746439,0,38.9059748567805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,59.0451038938198,95.9257778363924,0,41.3251736647392,0,95.0780823066313,0,47.7527320667962,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,52.5285626372699,95.9257778363924,0,41.3251736647392,0,79.4413632746947,0,41.3133623622472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,51.4134379725251,95.9257778363924,0,41.3251736647392,0,87.0038064840102,0,40.5263799233188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,51.7398714092684,95.9257778363924,0,41.3251736647392,0,107.061397488246,0,40.441534226084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,51.666626193837,95.9257778363924,0,41.3251736647392,0,90.1803025740133,0,39.7880739927928,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,59.1640626972605,95.9257778363924,0,41.3251736647392,0,84.2346478875276,0,46.9801344540012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.1571207482461,95.9257778363924,0,41.3251736647392,0,92.6030924145081,0,38.6398415647603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,64.0670466867781,95.9257778363924,0,41.3251736647392,0,109.576381266863,0,52.4682855824383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,47.8013952779408,95.9257778363924,0,41.3251736647392,0,98.9816655175244,0,36.1698871644569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,54.1795543177016,95.9257778363924,0,41.3251736647392,0,87.8724293131881,0,42.1518937536174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,57.6964275882196,95.9257778363924,0,41.3251736647392,0,107.438700057029,0,46.2575386629063,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.2287411830128,95.9257778363924,0,41.3251736647392,0,105.655996437572,0,37.2378624628309,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.9046771759622,95.9257778363924,0,41.3251736647392,0,84.4748597361998,0,37.0675201424943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,48.1792793596628,95.9257778363924,0,41.3251736647392,0,91.6751586692777,0,37.8461688479847,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.9779196081942,95.9257778363924,0,41.3251736647392,0,103.660061399122,0,42.8366523698212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.0832218741041,95.9257778363924,0,41.3251736647392,0,87.7185912026187,0,41.4088657966715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,55.740183748306,95.9257778363924,0,41.3251736647392,0,100.379945400331,0,43.3688939021853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,45.021376158081,95.9257778363924,0,41.3251736647392,0,81.3284463709429,0,33.5073401949541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,58.6298442477628,95.9257778363924,0,41.3251736647392,0,94.4398061660283,0,47.332402771549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,57.8649358350238,95.9257778363924,0,41.3251736647392,0,94.7440927401734,0,46.1029072948104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,55.9664957977068,95.9257778363924,0,41.3251736647392,0,97.5186800794952,0,44.5701923633681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,57.5629515117548,95.9257778363924,0,41.3251736647392,0,108.858799501321,0,47.3275052103024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
