"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.1559240497881,88.9180591338016,0,42.3757759907434,0,88.1956464529414,0,37.053999642207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.4469893894724,88.9180591338016,0,42.3757759907434,0,83.3661980192733,0,43.1996880235755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,48.2800179828187,88.9180591338016,0,42.3757759907434,0,71.0546909988066,0,37.5448630239065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.3301168569513,88.9180591338016,0,42.3757759907434,0,71.6676438064612,0,42.8103029969866,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.352983828985,88.9180591338016,0,42.3757759907434,0,71.8432361690542,0,40.1219868888686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,60.1070908977531,88.9180591338016,0,42.3757759907434,0,90.3517698628659,0,48.5968071883628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,62.3014036308785,88.9180591338016,0,42.3757759907434,0,87.4536311652108,0,49.8701308738107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,61.263811999739,88.9180591338016,0,42.3757759907434,0,97.6297858816404,0,47.3851772608461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,47.6724661702341,88.9180591338016,0,42.3757759907434,0,80.7867998457041,0,36.697290115105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.8787569066483,88.9180591338016,0,42.3757759907434,0,75.6516844626862,0,39.9017046775409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,45.1092996819172,88.9180591338016,0,42.3757759907434,0,70.3601663686846,0,33.2785575774586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,59.1382059635041,88.9180591338016,0,42.3757759907434,0,79.9507911491944,0,47.7532845919085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,47.4537810212115,88.9180591338016,0,42.3757759907434,0,89.0132838033214,0,36.2618238341516,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.1120115113123,88.9180591338016,0,42.3757759907434,0,94.5626374063072,0,42.9355983907149,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,62.287307845633,88.9180591338016,0,42.3757759907434,0,99.119315228742,0,50.1655091277545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.6216555374162,88.9180591338016,0,42.3757759907434,0,76.3729326051536,0,39.2111131765282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.1819314438578,88.9180591338016,0,42.3757759907434,0,84.3715519473231,0,43.4158802475266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,61.6267313875876,88.9180591338016,0,42.3757759907434,0,98.8164585981548,0,50.6906115825623,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,48.0616597292162,88.9180591338016,0,42.3757759907434,0,83.9584573787276,0,35.4529789111644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.7627347519017,88.9180591338016,0,42.3757759907434,0,76.6476938598746,0,43.1030408000347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,50.5250281206229,88.9180591338016,0,42.3757759907434,0,93.7964145497495,0,38.9211635033307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,58.7849964363486,88.9180591338016,0,42.3757759907434,0,85.790938280373,0,47.5164173336061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.655375867946,88.9180591338016,0,42.3757759907434,0,67.8032406928162,0,39.680177194941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.2855846806252,88.9180591338016,0,42.3757759907434,0,103.057769656578,0,38.1194020294003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,47.8631454671609,88.9180591338016,0,42.3757759907434,0,89.1461580770401,0,36.9615792559003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,48.2843324870479,88.9180591338016,0,42.3757759907434,0,63.1973066789176,0,36.3559288470139,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.6885089460188,88.9180591338016,0,42.3757759907434,0,70.376850911535,0,40.5142467157154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.0866488163798,88.9180591338016,0,42.3757759907434,0,84.3183510012551,0,39.841461622166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.3091283634082,88.9180591338016,0,42.3757759907434,0,78.2681621365734,0,35.9756589344479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,61.374633831962,88.9180591338016,0,42.3757759907434,0,112.378375105823,0,49.5598869247428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.1865005985413,88.9180591338016,0,42.3757759907434,0,78.8848052951757,0,37.5539832487239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,62.6326192379308,88.9180591338016,0,42.3757759907434,0,110.140897852446,0,51.0841683890212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,58.4486403773055,88.9180591338016,0,42.3757759907434,0,96.1359483261181,0,47.0248247311624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.5325207322441,88.9180591338016,0,42.3757759907434,0,86.6172127015155,0,43.7910768918924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.5028739749071,88.9180591338016,0,42.3757759907434,0,92.6818867347405,0,38.2023347206506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,59.9698955900743,88.9180591338016,0,42.3757759907434,0,88.0219276935869,0,47.8469580440337,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.3845793757732,88.9180591338016,0,42.3757759907434,0,83.3281538845069,0,39.8545168876853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,56.2785231284156,88.9180591338016,0,42.3757759907434,0,85.5829518553781,0,44.6667950169318,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,50.7880973198556,88.9180591338016,0,42.3757759907434,0,83.7270735231814,0,38.6489077985599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,60.0568996917364,88.9180591338016,0,42.3757759907434,0,84.836889781242,0,48.4508476339158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.5154522376335,88.9180591338016,0,42.3757759907434,0,82.4958755855215,0,43.4135083576989,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,59.0151087023267,88.9180591338016,0,42.3757759907434,0,73.8177115099485,0,47.0273488076551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,56.9057679737393,88.9180591338016,0,42.3757759907434,0,113.482166266395,0,45.8988524461173,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.7814671204561,88.9180591338016,0,42.3757759907434,0,76.8855764388461,0,44.1629112474374,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,58.0953240478309,88.9180591338016,0,42.3757759907434,0,84.4901267935405,0,47.0731562306056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.2071597113822,88.9180591338016,0,42.3757759907434,0,81.5513076624723,0,40.2419078342494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,48.991148684337,88.9180591338016,0,42.3757759907434,0,72.2886658257754,0,37.2879088007473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,53.2050617551282,88.9180591338016,0,42.3757759907434,0,81.2771640798679,0,41.5699135929409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.9987332339663,88.9180591338016,0,42.3757759907434,0,82.4786425496725,0,37.9687062928086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.8769415455363,88.9180591338016,0,42.3757759907434,0,72.5287398174759,0,39.9626459372758,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,52.9003537505403,88.9180591338016,0,42.3757759907434,0,72.591953203629,0,41.4062916933524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,61.6290171022389,88.9180591338016,0,42.3757759907434,0,78.186133380922,0,49.0205635494134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.6180439790291,88.9180591338016,0,42.3757759907434,0,85.1689946615847,0,40.4096369387275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,58.3202858563277,88.9180591338016,0,42.3757759907434,0,95.1083400174699,0,46.0897264058642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,50.0686801095918,88.9180591338016,0,42.3757759907434,0,61.136444956633,0,37.2898289714313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,46.771309689918,88.9180591338016,0,42.3757759907434,0,72.4053922296518,0,35.7827246224519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,53.2445795789783,88.9180591338016,0,42.3757759907434,0,83.0698561296135,0,41.2255173136259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,61.5142537786073,88.9180591338016,0,42.3757759907434,0,93.3017514821992,0,49.724764299183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,56.2079450523509,88.9180591338016,0,42.3757759907434,0,78.6671993989968,0,44.4083081083997,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,46.490136745316,88.9180591338016,0,42.3757759907434,0,84.5766589784876,0,34.2244403889463,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.0831285380297,88.9180591338016,0,42.3757759907434,0,84.0488410807854,0,42.8228406292363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,61.7502854815954,88.9180591338016,0,42.3757759907434,0,76.4123664907283,0,49.8799630407716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,48.6466570381633,88.9180591338016,0,42.3757759907434,0,67.7067363729888,0,36.3215121411014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.463839107027,88.9180591338016,0,42.3757759907434,0,70.1292905397153,0,37.7366555114203,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,52.735946508554,88.9180591338016,0,42.3757759907434,0,68.1023873567031,0,39.9119567714058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,58.5563327975118,88.9180591338016,0,42.3757759907434,0,86.780685600989,0,46.8335090130597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.9646775199345,88.9180591338016,0,42.3757759907434,0,88.0814477824977,0,43.6079977927797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,57.2445668204161,88.9180591338016,0,42.3757759907434,0,103.039792121177,0,46.3890006546526,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,48.4224321911886,88.9180591338016,0,42.3757759907434,0,66.4598034514995,0,36.1387903490287,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,59.0512452819799,88.9180591338016,0,42.3757759907434,0,84.3594638426242,0,46.796520172381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,50.4710507412076,88.9180591338016,0,42.3757759907434,0,73.3335042169931,0,38.2011471061682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,46.1970797026408,88.9180591338016,0,42.3757759907434,0,85.7156303735049,0,35.4951766913936,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,56.4698450826617,88.9180591338016,0,42.3757759907434,0,82.9357898736163,0,43.4669730462065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.9568707834792,88.9180591338016,0,42.3757759907434,0,73.8705956665096,0,44.32799708103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,65.1425713354825,88.9180591338016,0,42.3757759907434,0,106.370600319984,0,53.5904906832427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,50.9976002851656,88.9180591338016,0,42.3757759907434,0,80.2816469712336,0,39.033017241744,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,56.0294580712893,88.9180591338016,0,42.3757759907434,0,72.3009479027838,0,44.4618976640331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,48.2967485969165,88.9180591338016,0,42.3757759907434,0,70.9470742981698,0,36.2909185557772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,65.4529254588145,88.9180591338016,0,42.3757759907434,0,97.0230778805227,0,53.4413373202032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,47.7571691087444,88.9180591338016,0,42.3757759907434,0,77.3389074298548,0,35.4954220000249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,62.4032922397721,88.9180591338016,0,42.3757759907434,0,108.839790314599,0,52.1103696689472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
