"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.7113571579993,81.6528501204652,0,41.134792190733,0,63.0722207335458,0,36.8721934506426,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.8129749743028,81.6528501204652,0,41.134792190733,0,78.3195107444338,0,41.9009192112921,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.301711152554,81.6528501204652,0,41.134792190733,0,84.8935995147723,0,40.9764153059013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.6761117143412,81.6528501204652,0,41.134792190733,0,85.8564474395753,0,39.7166501867718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.5263030668482,81.6528501204652,0,41.134792190733,0,83.7728702158203,0,41.5608120498252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,42.6704195149264,81.6528501204652,0,41.134792190733,0,77.2713283835492,0,31.1339832543796,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.6893432065743,81.6528501204652,0,41.134792190733,0,72.4425215233674,0,40.7697922567625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,60.1226665164588,81.6528501204652,0,41.134792190733,0,92.243434306837,0,49.0488103321163,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.149718173433,81.6528501204652,0,41.134792190733,0,93.3494063763304,0,44.821000420614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.4810226882499,81.6528501204652,0,41.134792190733,0,83.8911714406611,0,42.4840198721003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.2355316191587,81.6528501204652,0,41.134792190733,0,101.471890060694,0,41.1581828268893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.480353714896,81.6528501204652,0,41.134792190733,0,71.696127729635,0,38.5304967545417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.3181865932689,81.6528501204652,0,41.134792190733,0,83.4040375701372,0,43.5204063549461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.6437025821975,81.6528501204652,0,41.134792190733,0,68.5663901738129,0,37.4649237144254,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.6175725537152,81.6528501204652,0,41.134792190733,0,87.3304168381869,0,39.2777357160943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.5169470427202,81.6528501204652,0,41.134792190733,0,75.7731889029032,0,40.2870054826958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.1968581688175,81.6528501204652,0,41.134792190733,0,76.7756906346536,0,41.5318836467877,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.1726854395413,81.6528501204652,0,41.134792190733,0,86.3941349484737,0,42.3794718653565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,57.4220216666066,81.6528501204652,0,41.134792190733,0,86.3082032771503,0,45.3022784651722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.0151729379426,81.6528501204652,0,41.134792190733,0,78.5494820503922,0,39.1019651493619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.5745977899328,81.6528501204652,0,41.134792190733,0,83.5544897620959,0,40.8382660231685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.9073852441589,81.6528501204652,0,41.134792190733,0,88.9776425708258,0,38.3831374797324,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.4204949275928,81.6528501204652,0,41.134792190733,0,79.1547510304572,0,39.1516276936859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.8084348908138,81.6528501204652,0,41.134792190733,0,73.838360581769,0,37.4302648703359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.1719346937594,81.6528501204652,0,41.134792190733,0,76.024557861584,0,37.156504643614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.0937035749188,81.6528501204652,0,41.134792190733,0,83.0383129847265,0,41.7009651411358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.0296958022725,81.6528501204652,0,41.134792190733,0,79.4721517817912,0,40.0666903217578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.9860083597695,81.6528501204652,0,41.134792190733,0,74.5479705516569,0,38.7909739062779,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.8507838598667,81.6528501204652,0,41.134792190733,0,83.3763358203825,0,44.0416528879869,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.8141509015793,81.6528501204652,0,41.134792190733,0,79.3713244179503,0,38.1073082061104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.0923194030145,81.6528501204652,0,41.134792190733,0,76.3622010401676,0,44.1621870530606,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.284120781572,81.6528501204652,0,41.134792190733,0,82.782499797998,0,43.9023051452908,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,46.6886292064099,81.6528501204652,0,41.134792190733,0,83.8803355645513,0,35.3344033905888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.617139458539,81.6528501204652,0,41.134792190733,0,82.6828743405383,0,42.4484381230375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.2523395067909,81.6528501204652,0,41.134792190733,0,85.9032532940084,0,41.4250929699166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.4947851332549,81.6528501204652,0,41.134792190733,0,89.4877430141066,0,44.4818950893439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.7387870437018,81.6528501204652,0,41.134792190733,0,80.6931628701711,0,36.8659098704082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.8948020327046,81.6528501204652,0,41.134792190733,0,75.8825432370812,0,39.5762100596097,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.8156593745376,81.6528501204652,0,41.134792190733,0,86.6950635037813,0,44.7527153848822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.1296562892611,81.6528501204652,0,41.134792190733,0,93.7305442183098,0,39.9906474235014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,60.0247751286332,81.6528501204652,0,41.134792190733,0,96.1418030857111,0,48.6691827599021,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.7940480969836,81.6528501204652,0,41.134792190733,0,78.1132660061826,0,37.6786082824186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.3047888816264,81.6528501204652,0,41.134792190733,0,82.5292232036193,0,44.3291857633385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.1779857922116,81.6528501204652,0,41.134792190733,0,87.7265782089248,0,43.9515673194913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.5475709852712,81.6528501204652,0,41.134792190733,0,79.6072065288684,0,43.3588289948472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,46.0299121984898,81.6528501204652,0,41.134792190733,0,83.6423128089937,0,35.8124126066453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.002485114055,81.6528501204652,0,41.134792190733,0,84.0318062719373,0,41.6281772837527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.8190272638544,81.6528501204652,0,41.134792190733,0,66.3246714361136,0,36.1335644425924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.889085362376,81.6528501204652,0,41.134792190733,0,93.9030567865929,0,40.3554403947638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,57.054628396269,81.6528501204652,0,41.134792190733,0,73.2724352322694,0,45.0602691542329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.2296924461294,81.6528501204652,0,41.134792190733,0,84.7407022354928,0,39.2332787684357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.2073881439892,81.6528501204652,0,41.134792190733,0,83.8541865968964,0,38.5060661724331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.1322359007533,81.6528501204652,0,41.134792190733,0,82.1761417008023,0,34.5319398739277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.0766138794614,81.6528501204652,0,41.134792190733,0,94.2054123851014,0,44.4020741215005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.5588676126241,81.6528501204652,0,41.134792190733,0,73.1996952883934,0,35.3074501687923,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,58.355817028352,81.6528501204652,0,41.134792190733,0,86.1514588558675,0,46.0404939979898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.2484488357617,81.6528501204652,0,41.134792190733,0,80.2699748003716,0,40.8976825509064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.1680461811397,81.6528501204652,0,41.134792190733,0,87.8685773774197,0,41.3583870303986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,57.4367910813646,81.6528501204652,0,41.134792190733,0,86.2587435452967,0,45.3219377924894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.8946809959627,81.6528501204652,0,41.134792190733,0,80.7150798570645,0,41.8930205320852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,58.4318334361221,81.6528501204652,0,41.134792190733,0,92.4958874386107,0,46.610257943671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.5194157860387,81.6528501204652,0,41.134792190733,0,87.1236500426231,0,43.6817929111842,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.3551798906939,81.6528501204652,0,41.134792190733,0,90.4441094001962,0,40.2445877919456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.1579684684319,81.6528501204652,0,41.134792190733,0,84.6737287067175,0,38.3907072731762,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.1244916976249,81.6528501204652,0,41.134792190733,0,83.4897391467161,0,35.4707335435058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.0108180080768,81.6528501204652,0,41.134792190733,0,81.4091022077353,0,40.3272858152159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.9012115134248,81.6528501204652,0,41.134792190733,0,84.3664349735113,0,43.5552821279387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.6327738532169,81.6528501204652,0,41.134792190733,0,89.2314292914933,0,36.4034826730599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.8368822650409,81.6528501204652,0,41.134792190733,0,86.5045779086687,0,42.9918233572898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.9773263567618,81.6528501204652,0,41.134792190733,0,82.6935598312335,0,43.5155697144954,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.2406548343328,81.6528501204652,0,41.134792190733,0,79.1457477795326,0,40.1119157970008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.2481783505085,81.6528501204652,0,41.134792190733,0,90.283987622472,0,38.3484854192752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.0518926706176,81.6528501204652,0,41.134792190733,0,78.531304251383,0,40.7552087516504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.087473334701,81.6528501204652,0,41.134792190733,0,80.9002499731043,0,42.2727721707705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.0070533821279,81.6528501204652,0,41.134792190733,0,84.3472692424926,0,39.9632581713594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,45.7916909819294,81.6528501204652,0,41.134792190733,0,78.4454701320178,0,35.0950875672033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.030426004525,81.6528501204652,0,41.134792190733,0,79.3090035217219,0,40.1223927679941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.5469919186805,81.6528501204652,0,41.134792190733,0,80.2560205612649,0,42.3652568353065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.9052960465245,81.6528501204652,0,41.134792190733,0,79.4279483674583,0,40.4507836553834,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.7489650458859,81.6528501204652,0,41.134792190733,0,92.7133096860841,0,44.8894861467966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.7393478924987,81.6528501204652,0,41.134792190733,0,96.5946674727069,0,44.6534209056543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.9009736181277,81.6528501204652,0,41.134792190733,0,82.5788628130926,0,41.8933095521351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.2765966881279,81.6528501204652,0,41.134792190733,0,82.1817907173353,0,38.227561422792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,59.421119428277,81.6528501204652,0,41.134792190733,0,99.2392728863927,0,47.2461501309642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.6686486821447,81.6528501204652,0,41.134792190733,0,80.0823470713241,0,37.0290955911817,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.1833664158415,81.6528501204652,0,41.134792190733,0,84.2834376676084,0,43.6382051102203,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.6620870138112,81.6528501204652,0,41.134792190733,0,74.669528851863,0,38.0381349478888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.9245486607269,81.6528501204652,0,41.134792190733,0,85.7086338086289,0,37.5099892584665,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.6086509346822,81.6528501204652,0,41.134792190733,0,85.3937782435958,0,40.0465778691732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.9148898200871,81.6528501204652,0,41.134792190733,0,67.6390576820594,0,39.2934568704645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.5506601395434,81.6528501204652,0,41.134792190733,0,64.4711116339504,0,37.8186926025656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
