"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.9608169708808,108.119764487874,0,43.6165211716951,0,105.041502162786,0,39.7545857044534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.8101624828566,108.119764487874,0,43.6165211716951,0,106.628088163324,0,48.2015552241104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.9427286777048,108.119764487874,0,43.6165211716951,0,117.270067755359,0,45.1814222616316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.7430568996057,108.119764487874,0,43.6165211716951,0,105.093539824734,0,48.957590018998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.4798928582183,108.119764487874,0,43.6165211716951,0,102.990532019682,0,43.2477747694242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.3343035945725,108.119764487874,0,43.6165211716951,0,94.8723621773082,0,38.737958597787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,49.8296957528974,108.119764487874,0,43.6165211716951,0,96.156892469161,0,37.1970562770946,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.5338810953545,108.119764487874,0,43.6165211716951,0,120.829053270255,0,43.4708302222256,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.6545620766839,108.119764487874,0,43.6165211716951,0,114.656070938457,0,43.4865055770742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.1732182634232,108.119764487874,0,43.6165211716951,0,99.7390650933257,0,38.9074609044689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.8443584635258,108.119764487874,0,43.6165211716951,0,111.532254348085,0,43.9193234364247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.4814970852767,108.119764487874,0,43.6165211716951,0,116.080660587302,0,46.7237904226723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.8519310170337,108.119764487874,0,43.6165211716951,0,112.883419466101,0,47.9207058538066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.6789870782347,108.119764487874,0,43.6165211716951,0,130.546933585631,0,40.7569875488333,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,52.4820722455798,108.119764487874,0,43.6165211716951,0,111.410565301345,0,39.783172282481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.5652579187384,108.119764487874,0,43.6165211716951,0,108.575240882982,0,44.4080896303624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.0058919105917,108.119764487874,0,43.6165211716951,0,117.590132285383,0,44.1251643313888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.5080646178427,108.119764487874,0,43.6165211716951,0,92.520543566375,0,42.1024460574525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.0508871448872,108.119764487874,0,43.6165211716951,0,97.949921854371,0,41.9709084476928,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,52.4461054921393,108.119764487874,0,43.6165211716951,0,91.2905239350724,0,40.5678774681669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.5992074030055,108.119764487874,0,43.6165211716951,0,104.688065245513,0,38.3069078622309,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.544191856282,108.119764487874,0,43.6165211716951,0,106.827206640483,0,38.3149844362544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.5303017916227,108.119764487874,0,43.6165211716951,0,93.208524105149,0,46.6044438397777,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,62.2992495865246,108.119764487874,0,43.6165211716951,0,135.224036615361,0,49.9192452179604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.1265806381885,108.119764487874,0,43.6165211716951,0,107.797538958868,0,43.1087886546976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,63.5806705287185,108.119764487874,0,43.6165211716951,0,141.007257730486,0,51.8409487994559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.0848807569262,108.119764487874,0,43.6165211716951,0,118.0792571736,0,45.9953614209215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.2613867704657,108.119764487874,0,43.6165211716951,0,121.718479608724,0,45.8802364145889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.9273816343605,108.119764487874,0,43.6165211716951,0,94.5569607189848,0,39.1949998793325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.0311796070127,108.119764487874,0,43.6165211716951,0,114.920505239021,0,46.9452088492599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,52.5155082443442,108.119764487874,0,43.6165211716951,0,116.166610717777,0,41.8092932090422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,49.1876278214532,108.119764487874,0,43.6165211716951,0,95.862321814105,0,37.4484907072373,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.4926053949897,108.119764487874,0,43.6165211716951,0,112.27432864322,0,45.8802042780486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.0353918248844,108.119764487874,0,43.6165211716951,0,95.2055738983616,0,43.7477380373279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.1101031845064,108.119764487874,0,43.6165211716951,0,111.907579650614,0,43.5650819701219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.4052114529406,108.119764487874,0,43.6165211716951,0,133.812658906707,0,44.1479112227388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.8005380077906,108.119764487874,0,43.6165211716951,0,96.3255273152827,0,44.474088072112,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,65.2472396756648,108.119764487874,0,43.6165211716951,0,128.537431121862,0,53.0195764062883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.023681361376,108.119764487874,0,43.6165211716951,0,92.6072816672739,0,38.3589634388494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.7060719437743,108.119764487874,0,43.6165211716951,0,112.538510363391,0,39.4761002650829,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.9083084745085,108.119764487874,0,43.6165211716951,0,96.3660195895319,0,40.7112219367243,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.0827708329731,108.119764487874,0,43.6165211716951,0,93.9746260111538,0,43.1285989210657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,52.2187986251093,108.119764487874,0,43.6165211716951,0,77.7185076046564,0,40.2279222154596,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.1722669795872,108.119764487874,0,43.6165211716951,0,127.199568995668,0,44.6972186825865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.8714501470289,108.119764487874,0,43.6165211716951,0,105.122864683681,0,48.2966142422929,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.4232763480788,108.119764487874,0,43.6165211716951,0,95.3947288719049,0,45.8726290562573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.8390348241258,108.119764487874,0,43.6165211716951,0,101.777126637841,0,40.6807537947753,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.0321339693403,108.119764487874,0,43.6165211716951,0,98.8008736038204,0,38.1258946696423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,62.0849685146591,108.119764487874,0,43.6165211716951,0,118.889148254542,0,50.6033826204375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.3748744274388,108.119764487874,0,43.6165211716951,0,102.70284122161,0,45.5013099826837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.4318074235494,108.119764487874,0,43.6165211716951,0,102.76781864687,0,40.1559254805102,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.1136258635862,108.119764487874,0,43.6165211716951,0,84.4817773213497,0,47.7536591353089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.5450949724503,108.119764487874,0,43.6165211716951,0,119.209991427299,0,48.6253436611357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.015173659495,108.119764487874,0,43.6165211716951,0,123.320895783421,0,47.0578703883492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.8737420081513,108.119764487874,0,43.6165211716951,0,101.704267621784,0,38.4039383421746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.7443950820822,108.119764487874,0,43.6165211716951,0,93.9977961911486,0,47.0144481311293,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,61.3297616849124,108.119764487874,0,43.6165211716951,0,114.312556298678,0,49.0781650092104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,52.8891860559553,108.119764487874,0,43.6165211716951,0,101.064060898554,0,41.0063928675875,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.2406553345866,108.119764487874,0,43.6165211716951,0,98.014440233392,0,43.3615526710197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.1422512570757,108.119764487874,0,43.6165211716951,0,101.101074622594,0,47.4811128488872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.7636564066117,108.119764487874,0,43.6165211716951,0,105.07577499424,0,43.0653535993157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,61.0465854751116,108.119764487874,0,43.6165211716951,0,106.860981123083,0,48.8399308750371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.546737547464,108.119764487874,0,43.6165211716951,0,114.638822178504,0,45.3178905207922,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.7838499324034,108.119764487874,0,43.6165211716951,0,103.09512064687,0,44.9386280324906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,46.8793724147835,108.119764487874,0,43.6165211716951,0,86.2026702082298,0,37.1654258192819,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,49.7719296366872,108.119764487874,0,43.6165211716951,0,98.7462386502424,0,37.4739314704603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.389069971281,108.119764487874,0,43.6165211716951,0,112.700991716611,0,45.2360928872678,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.7333812208465,108.119764487874,0,43.6165211716951,0,107.690135812037,0,42.4421953826502,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.9432965658242,108.119764487874,0,43.6165211716951,0,111.986148413833,0,46.0120153658311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.8062201483944,108.119764487874,0,43.6165211716951,0,102.864045562281,0,40.6399762972146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.9630778341391,108.119764487874,0,43.6165211716951,0,85.9565774535464,0,43.3943839089718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.7787682373114,108.119764487874,0,43.6165211716951,0,104.735936718228,0,42.8053023212916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.4511499400377,108.119764487874,0,43.6165211716951,0,114.166107465247,0,45.5290214718316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.8982781384768,108.119764487874,0,43.6165211716951,0,101.646557478225,0,42.5077133966266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.5738745477538,108.119764487874,0,43.6165211716951,0,92.9225677344639,0,43.1360667684956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.6539893958147,108.119764487874,0,43.6165211716951,0,98.0268312936845,0,44.1220177712634,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.0619865004611,108.119764487874,0,43.6165211716951,0,100.096593324873,0,42.1089537449498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.2690157965138,108.119764487874,0,43.6165211716951,0,107.164991088203,0,43.2674443608987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.3142473831653,108.119764487874,0,43.6165211716951,0,130.385332978454,0,45.1589081520582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,64.0602330562344,108.119764487874,0,43.6165211716951,0,123.020228532707,0,54.0843066735435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.2168599534512,108.119764487874,0,43.6165211716951,0,114.519954167952,0,43.1721008272579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,52.4824946865333,108.119764487874,0,43.6165211716951,0,113.044617561877,0,40.8438674606341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.5305769822242,108.119764487874,0,43.6165211716951,0,95.122925016512,0,38.7061764154298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.9112704606728,108.119764487874,0,43.6165211716951,0,101.321545604181,0,39.1570915754656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.5900192294511,108.119764487874,0,43.6165211716951,0,122.140830342337,0,47.286261514233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,61.1242836850724,108.119764487874,0,43.6165211716951,0,114.478726933586,0,48.8031503294728,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.0740758702112,108.119764487874,0,43.6165211716951,0,129.138444099473,0,47.8821524808683,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,49.8838802144605,108.119764487874,0,43.6165211716951,0,78.7904830126965,0,38.1242442795754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.5938736842921,108.119764487874,0,43.6165211716951,0,111.289783459058,0,42.2373045778248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.8471865237538,108.119764487874,0,43.6165211716951,0,120.841772144422,0,44.3981014118839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.8506748559614,108.119764487874,0,43.6165211716951,0,121.588076443494,0,45.9992986624467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
