"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.7634508474036,88.1875556533424,0,39.1558498994979,0,85.2556851443228,0,39.0576702518568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.7901469407969,88.1875556533424,0,39.1558498994979,0,94.3043361025496,0,40.1433980369038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,46.0770668561199,88.1875556533424,0,39.1558498994979,0,73.7721539243062,0,35.367130895225,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,60.0450933587934,88.1875556533424,0,39.1558498994979,0,107.570375836774,0,48.8604961715181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.4947712049431,88.1875556533424,0,39.1558498994979,0,86.3615806590741,0,40.182102640222,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,55.8505186273506,88.1875556533424,0,39.1558498994979,0,84.4967302127989,0,44.3521236232089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,51.4436993452268,88.1875556533424,0,39.1558498994979,0,95.7293700460227,0,40.5551591744205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,55.5888582928045,88.1875556533424,0,39.1558498994979,0,90.8411749199686,0,44.7049632390941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,42.5520520200408,88.1875556533424,0,39.1558498994979,0,76.8903806197143,0,31.8587168021901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,49.5631440707245,88.1875556533424,0,39.1558498994979,0,91.3656938403184,0,38.7902037281467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,51.3921897378252,88.1875556533424,0,39.1558498994979,0,97.2624801001272,0,40.4306239688582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.5495102645581,88.1875556533424,0,39.1558498994979,0,91.692790884901,0,42.9257944587219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,47.6417815761181,88.1875556533424,0,39.1558498994979,0,65.9486353750745,0,37.020010523447,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,44.2213577935827,88.1875556533424,0,39.1558498994979,0,86.9501980869679,0,33.4980176885934,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,42.83152318274,88.1875556533424,0,39.1558498994979,0,71.593569166358,0,30.687202689381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,39.3924399333233,88.1875556533424,0,39.1558498994979,0,70.8977894528089,0,29.0031593376411,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,57.499439236953,88.1875556533424,0,39.1558498994979,0,90.8375676851966,0,45.7525507612313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.002218840675,88.1875556533424,0,39.1558498994979,0,81.4464087514691,0,41.4390455334157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,43.16058412843,88.1875556533424,0,39.1558498994979,0,92.8359135956663,0,32.64324133976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.7399758512762,88.1875556533424,0,39.1558498994979,0,87.050671874387,0,38.1032352484994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,42.2215237310942,88.1875556533424,0,39.1558498994979,0,88.384873221961,0,31.4155579660561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.9667201996083,88.1875556533424,0,39.1558498994979,0,86.5661737646113,0,43.1878753060725,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,56.9797375376959,88.1875556533424,0,39.1558498994979,0,97.3918719428271,0,44.7355765326214,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,55.260401992143,88.1875556533424,0,39.1558498994979,0,102.550429407368,0,44.5946016822883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,44.9724052740696,88.1875556533424,0,39.1558498994979,0,79.6878589249572,0,33.2964833959047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.4084442078722,88.1875556533424,0,39.1558498994979,0,74.2589125584272,0,37.3306369120857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,41.5010956212217,88.1875556533424,0,39.1558498994979,0,59.7187721976566,0,29.8714153114741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,45.4714459146561,88.1875556533424,0,39.1558498994979,0,75.7510795828254,0,34.6613213678638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.4411384092524,88.1875556533424,0,39.1558498994979,0,87.017970808699,0,39.3859519282518,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,49.8752318857598,88.1875556533424,0,39.1558498994979,0,87.5822618104002,0,37.8439726280521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,56.2182679870355,88.1875556533424,0,39.1558498994979,0,98.6269240669511,0,44.8604035054435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,45.8572102483425,88.1875556533424,0,39.1558498994979,0,77.7203513883272,0,34.3120857441838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.1326600240835,88.1875556533424,0,39.1558498994979,0,84.7667280108635,0,40.3960137220148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.3279807822686,88.1875556533424,0,39.1558498994979,0,85.8804405062852,0,38.6874951415446,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.2093836354663,88.1875556533424,0,39.1558498994979,0,114.684409605829,0,41.6404202420938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,43.4376492852931,88.1875556533424,0,39.1558498994979,0,69.3572040312595,0,32.4576578485068,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.5097988409604,88.1875556533424,0,39.1558498994979,0,86.4482288272357,0,40.0769551769968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,55.482805556726,88.1875556533424,0,39.1558498994979,0,84.6812312282744,0,43.5050054436984,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,53.0008415921031,88.1875556533424,0,39.1558498994979,0,96.1452533735366,0,41.9927594147762,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.9370410068135,88.1875556533424,0,39.1558498994979,0,96.3560532619473,0,44.4574804452204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.1372242626014,88.1875556533424,0,39.1558498994979,0,89.5953121921544,0,38.6495889532397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,43.4517340304588,88.1875556533424,0,39.1558498994979,0,59.1001315648715,0,32.3387046276365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,55.8193345319616,88.1875556533424,0,39.1558498994979,0,95.8716251160967,0,44.7024211348768,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,51.5383065958571,88.1875556533424,0,39.1558498994979,0,91.159837049689,0,41.2477029219082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,43.1724370812266,88.1875556533424,0,39.1558498994979,0,61.1032145891159,0,31.924467870204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,45.7143658833575,88.1875556533424,0,39.1558498994979,0,71.9704577920699,0,34.7912538666352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.3684773981329,88.1875556533424,0,39.1558498994979,0,93.3210847742152,0,43.9905942577064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.9288628492128,88.1875556533424,0,39.1558498994979,0,85.4202029148805,0,37.0256231120543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.8685080110535,88.1875556533424,0,39.1558498994979,0,82.5591242285299,0,38.0132234884126,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,56.874661995724,88.1875556533424,0,39.1558498994979,0,109.537776522534,0,47.4012038174993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,53.6954114718295,88.1875556533424,0,39.1558498994979,0,82.6398833307594,0,42.0240328938626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,47.4256338248102,88.1875556533424,0,39.1558498994979,0,78.3800504064115,0,37.1657316406427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.1397391122437,88.1875556533424,0,39.1558498994979,0,85.1696993456386,0,41.2132527376484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.4701536608738,88.1875556533424,0,39.1558498994979,0,75.6859774648445,0,44.0963437678303,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,49.169641917293,88.1875556533424,0,39.1558498994979,0,75.2794119831097,0,37.1758452038611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.3079235130448,88.1875556533424,0,39.1558498994979,0,67.9441945389565,0,36.3405276055671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.8017447695139,88.1875556533424,0,39.1558498994979,0,100.30382752238,0,43.7851271744863,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,49.6798172307557,88.1875556533424,0,39.1558498994979,0,90.6077275482638,0,38.4912460997159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.6659453205649,88.1875556533424,0,39.1558498994979,0,85.7863586311436,0,43.9631694301075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,44.9898195981125,88.1875556533424,0,39.1558498994979,0,87.4320382381883,0,34.5754956816497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.1524600313087,88.1875556533424,0,39.1558498994979,0,79.7446525737476,0,40.8666057187237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,45.7695259478627,88.1875556533424,0,39.1558498994979,0,70.3108485543082,0,35.2163043510077,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.6768501409974,88.1875556533424,0,39.1558498994979,0,93.8293312597111,0,41.5406846714617,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,58.8507545910457,88.1875556533424,0,39.1558498994979,0,105.052140497911,0,48.1118179929538,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.0745097641393,88.1875556533424,0,39.1558498994979,0,81.6404957010581,0,39.4220045576082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,47.4537100021769,88.1875556533424,0,39.1558498994979,0,81.0809570580344,0,37.0770578229231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.0182363142982,88.1875556533424,0,39.1558498994979,0,67.274296292062,0,38.6434239361835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.7896350785643,88.1875556533424,0,39.1558498994979,0,88.9849341557414,0,40.40342153094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,46.4823402291209,88.1875556533424,0,39.1558498994979,0,74.9060733262105,0,35.0505194139487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,47.3755239222156,88.1875556533424,0,39.1558498994979,0,70.4886648937742,0,35.9410244531471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,57.3615953507648,88.1875556533424,0,39.1558498994979,0,98.9200642590695,0,46.0030308652583,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.5792258841323,88.1875556533424,0,39.1558498994979,0,80.3939050316002,0,44.0257570055009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,46.579887265864,88.1875556533424,0,39.1558498994979,0,85.9025312944961,0,35.5160416477733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,51.8426287954114,88.1875556533424,0,39.1558498994979,0,90.7458244807113,0,41.7032189227585,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.3833440771613,88.1875556533424,0,39.1558498994979,0,73.6536906075837,0,39.224175373019,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.8892884537306,88.1875556533424,0,39.1558498994979,0,88.1565994680042,0,37.7344115976363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,46.8298852806456,88.1875556533424,0,39.1558498994979,0,62.5486568757915,0,36.0045525867901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,46.6569675177118,88.1875556533424,0,39.1558498994979,0,63.6400211990816,0,35.0932191601449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,42.5082870150357,88.1875556533424,0,39.1558498994979,0,77.0054667702421,0,32.4069130723002,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,51.3030773235802,88.1875556533424,0,39.1558498994979,0,79.7149618035975,0,40.648385637746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,55.0144685372353,88.1875556533424,0,39.1558498994979,0,93.2727969865759,0,43.697373689055,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,61.1038995075786,88.1875556533424,0,39.1558498994979,0,104.638634361369,0,49.1044891820196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,49.6756203944935,88.1875556533424,0,39.1558498994979,0,82.8574769728406,0,38.0911676653716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.5484954835142,88.1875556533424,0,39.1558498994979,0,90.109095825884,0,40.3856801018832,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.1666577854461,88.1875556533424,0,39.1558498994979,0,85.154961066566,0,40.2052972539514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,51.0910737025665,88.1875556533424,0,39.1558498994979,0,84.4414926213754,0,39.7211854755858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,49.5203692465553,88.1875556533424,0,39.1558498994979,0,76.3746280546764,0,39.2461091123975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,55.2402006945611,88.1875556533424,0,39.1558498994979,0,88.2578950257519,0,43.8794276718013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.685931668872,88.1875556533424,0,39.1558498994979,0,99.0218530267249,0,38.0147296521231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.2904130864776,88.1875556533424,0,39.1558498994979,0,92.4531027720265,0,37.8549315129868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.6543670401623,88.1875556533424,0,39.1558498994979,0,91.2062048007157,0,42.4629592102207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,51.2250000378141,88.1875556533424,0,39.1558498994979,0,80.0836049176,0,40.6716057804774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,46.0026466999115,88.1875556533424,0,39.1558498994979,0,82.0064617944806,0,35.4402832904854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,46.1894283407104,88.1875556533424,0,39.1558498994979,0,69.3990420732745,0,35.2803686720671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,56.2234733167545,88.1875556533424,0,39.1558498994979,0,102.358241770738,0,45.2918331666931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.1343821119296,88.1875556533424,0,39.1558498994979,0,68.637802725076,0,38.582565122858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
