"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.0237795345269,97.4573645950424,0,42.1169144973893,0,92.9954310725759,0,46.7706972102841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.4761361575926,97.4573645950424,0,42.1169144973893,0,109.368336889508,0,48.3944120047518,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.0904330653704,97.4573645950424,0,42.1169144973893,0,95.9305952945463,0,39.3144968619462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.8310808814007,97.4573645950424,0,42.1169144973893,0,99.2349173825608,0,39.6544035427694,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,50.6469371370257,97.4573645950424,0,42.1169144973893,0,80.8182901615297,0,37.3221721780965,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.0051741893729,97.4573645950424,0,42.1169144973893,0,99.8706567071205,0,39.2932251539549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,43.9520918815837,97.4573645950424,0,42.1169144973893,0,79.7833295898954,0,30.8829036662144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.3293551711583,97.4573645950424,0,42.1169144973893,0,89.2669316702956,0,41.2376497058012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.9465706811091,97.4573645950424,0,42.1169144973893,0,103.620525713145,0,43.9234109389992,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.6668641820797,97.4573645950424,0,42.1169144973893,0,94.6446064310086,0,47.1369080465285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.0902208475185,97.4573645950424,0,42.1169144973893,0,82.9791286366395,0,40.983931086794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.661107801769,97.4573645950424,0,42.1169144973893,0,94.8499356500719,0,45.6068089291604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.0913291561364,97.4573645950424,0,42.1169144973893,0,102.496121933763,0,43.01513415785,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,49.6307691918224,97.4573645950424,0,42.1169144973893,0,102.437570315333,0,38.5675372902575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.952126889616,97.4573645950424,0,42.1169144973893,0,103.025871726492,0,39.2628080826447,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.5705211032223,97.4573645950424,0,42.1169144973893,0,99.4132930461059,0,36.0958803753362,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.4772379389408,97.4573645950424,0,42.1169144973893,0,82.9791299815637,0,41.1224354538969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.5711894514405,97.4573645950424,0,42.1169144973893,0,96.2860921751369,0,45.8281695136106,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,63.4134557546535,97.4573645950424,0,42.1169144973893,0,91.5208420876215,0,50.7123582249722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.0851343255476,97.4573645950424,0,42.1169144973893,0,88.6733845217948,0,42.9177850748998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.6723387809424,97.4573645950424,0,42.1169144973893,0,81.9433104470122,0,45.3766828672589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.3564454926018,97.4573645950424,0,42.1169144973893,0,103.172345649126,0,44.9286525461522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,49.7447199113003,97.4573645950424,0,42.1169144973893,0,88.8167259406512,0,38.2617694770882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.1984240714365,97.4573645950424,0,42.1169144973893,0,89.8688895937738,0,42.3924085523734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.7702611294905,97.4573645950424,0,42.1169144973893,0,90.4145516182158,0,39.1112864440706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,62.5690017652663,97.4573645950424,0,42.1169144973893,0,117.299020977453,0,50.5123913960666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.2042486889835,97.4573645950424,0,42.1169144973893,0,82.1345640918034,0,36.216768301061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.9749375147171,97.4573645950424,0,42.1169144973893,0,70.6206744416038,0,34.8068863179258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,49.3797732977374,97.4573645950424,0,42.1169144973893,0,95.398760254391,0,36.6413301760348,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.4429136965096,97.4573645950424,0,42.1169144973893,0,111.938540503644,0,42.8700766221156,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.2220442637491,97.4573645950424,0,42.1169144973893,0,87.2239752209877,0,35.4026324259548,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.3437724686263,97.4573645950424,0,42.1169144973893,0,92.3821437427969,0,40.5994933578174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.0413009401844,97.4573645950424,0,42.1169144973893,0,88.9214922533962,0,42.8878005729931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,47.7066833918683,97.4573645950424,0,42.1169144973893,0,63.587731954923,0,36.6014848034868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.8065044169644,97.4573645950424,0,42.1169144973893,0,75.0683300407213,0,36.6833885633778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,47.5829766433077,97.4573645950424,0,42.1169144973893,0,80.6863883517044,0,35.3857777639052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.0534318072082,97.4573645950424,0,42.1169144973893,0,115.622316520866,0,46.0779922886326,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.9590303288373,97.4573645950424,0,42.1169144973893,0,97.1643430207465,0,43.3347148956696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.104736834157,97.4573645950424,0,42.1169144973893,0,84.8785557584203,0,34.8166955379939,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.2357112979501,97.4573645950424,0,42.1169144973893,0,97.1609399067102,0,41.1642600230089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.0957430180484,97.4573645950424,0,42.1169144973893,0,94.8548071391176,0,44.7668568019424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.4399352360781,97.4573645950424,0,42.1169144973893,0,96.8921765481735,0,43.1058183605573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,50.7210756508949,97.4573645950424,0,42.1169144973893,0,98.920287533119,0,38.640203343934,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.1412255548495,97.4573645950424,0,42.1169144973893,0,92.7064748826505,0,43.8128185212111,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,47.059096181339,97.4573645950424,0,42.1169144973893,0,66.9236011732499,0,34.753745050419,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.0008429829954,97.4573645950424,0,42.1169144973893,0,92.3205081360874,0,40.7105983518989,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.6638554322936,97.4573645950424,0,42.1169144973893,0,96.2010898094231,0,45.571494778526,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,44.5572303230007,97.4573645950424,0,42.1169144973893,0,73.3201712194254,0,32.223403501952,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.7351915382923,97.4573645950424,0,42.1169144973893,0,76.0730803951881,0,40.6062596959125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.4387271557432,97.4573645950424,0,42.1169144973893,0,90.9922534102879,0,38.9102606122209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.4678842935597,97.4573645950424,0,42.1169144973893,0,101.949066978523,0,46.8221064846273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.8040009846041,97.4573645950424,0,42.1169144973893,0,102.826927960352,0,38.7024442844822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.9645561342264,97.4573645950424,0,42.1169144973893,0,82.1738616951581,0,38.2423320747395,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.6894527050977,97.4573645950424,0,42.1169144973893,0,104.927128861199,0,39.441884350235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.9396619605446,97.4573645950424,0,42.1169144973893,0,110.13764454768,0,42.2213088395166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,47.7742544708824,97.4573645950424,0,42.1169144973893,0,79.1049956132994,0,35.3384996831499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,50.0299117579881,97.4573645950424,0,42.1169144973893,0,77.6093478318596,0,36.9227623526276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,60.8838963529143,97.4573645950424,0,42.1169144973893,0,117.97641380489,0,49.0733867370078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.7055609249799,97.4573645950424,0,42.1169144973893,0,100.883010126581,0,44.8832596163456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.9308119368325,97.4573645950424,0,42.1169144973893,0,90.4660102397003,0,44.4494646498465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.7539569972421,97.4573645950424,0,42.1169144973893,0,80.8665492629623,0,41.0355369674141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,47.2649329574281,97.4573645950424,0,42.1169144973893,0,81.8995786768097,0,35.3438233499637,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.3560068466065,97.4573645950424,0,42.1169144973893,0,88.0081445159733,0,41.7253692980382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.0060594659756,97.4573645950424,0,42.1169144973893,0,87.5736684770109,0,38.7304421004824,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.4006455822335,97.4573645950424,0,42.1169144973893,0,108.451747889291,0,47.1648534554686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.751079515106,97.4573645950424,0,42.1169144973893,0,105.592857816822,0,45.1377240232854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.8531864571688,97.4573645950424,0,42.1169144973893,0,91.0675361064382,0,43.2598653417327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.9422844240066,97.4573645950424,0,42.1169144973893,0,107.365200197395,0,42.9780930264124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.859075545381,97.4573645950424,0,42.1169144973893,0,94.1734886741284,0,43.6150508435427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.6989382682322,97.4573645950424,0,42.1169144973893,0,107.652521915187,0,43.2614671407554,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.2095357759995,97.4573645950424,0,42.1169144973893,0,99.0731237152787,0,45.386237392121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.8410790536353,97.4573645950424,0,42.1169144973893,0,94.9370451979484,0,42.5726155993087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.6251223192918,97.4573645950424,0,42.1169144973893,0,88.4726621043914,0,43.1863874384966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.695420971318,97.4573645950424,0,42.1169144973893,0,97.3824040724523,0,44.2803481285739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,49.8555403451458,97.4573645950424,0,42.1169144973893,0,68.0416344158957,0,35.9608142972427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,49.4770931166826,97.4573645950424,0,42.1169144973893,0,94.2484839114633,0,37.1255349475045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,49.071781420369,97.4573645950424,0,42.1169144973893,0,89.1496279661163,0,37.5005042438444,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.153494661594,97.4573645950424,0,42.1169144973893,0,89.9017824470411,0,40.2760624563051,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.9410164907369,97.4573645950424,0,42.1169144973893,0,109.860179714408,0,46.4036634866859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.82682613399,97.4573645950424,0,42.1169144973893,0,98.7305961229321,0,45.1270732916634,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.5846683461171,97.4573645950424,0,42.1169144973893,0,88.8744484916873,0,40.7777936637895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,60.0223601190546,97.4573645950424,0,42.1169144973893,0,91.7993449461391,0,45.9203478011876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,61.2916562508743,97.4573645950424,0,42.1169144973893,0,107.065541186734,0,48.3565666356412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.5430199356786,97.4573645950424,0,42.1169144973893,0,79.575942767028,0,40.9622952707285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.7448878513779,97.4573645950424,0,42.1169144973893,0,83.4501251123254,0,39.6192146833666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.5158632759548,97.4573645950424,0,42.1169144973893,0,102.931685142101,0,46.431763709004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.7353277130828,97.4573645950424,0,42.1169144973893,0,98.5670038765005,0,46.8285225914276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.2127807275335,97.4573645950424,0,42.1169144973893,0,95.1249668853808,0,40.6628644229565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,47.9558227602728,97.4573645950424,0,42.1169144973893,0,70.2934666724879,0,35.9423077262571,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.9724601615102,97.4573645950424,0,42.1169144973893,0,87.7541035614867,0,40.2681846134844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.7726707391927,97.4573645950424,0,42.1169144973893,0,85.9043321323438,0,45.2709109223292,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
