"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.4233439409171,55.5607005535023,86.5125490475084,0,38.4506019718281,0,103.381136476767,0,44.6765274199074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.0648222309194,86.5125490475084,0,38.4506019718281,0,79.3946441472615,0,33.6206753040845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,38.9943691986559,86.5125490475084,0,38.4506019718281,0,67.5446702522551,0,27.8427190177687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.2430325849921,86.5125490475084,0,38.4506019718281,0,106.76744124222,0,42.8177056068065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.6370507950527,86.5125490475084,0,38.4506019718281,0,97.4542141714312,0,39.8328964247942,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.2060198115618,86.5125490475084,0,38.4506019718281,0,78.2456338572727,0,35.2586940207411,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,44.2438532644022,86.5125490475084,0,38.4506019718281,0,79.5290944714089,0,32.4645680945032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,43.5613954024594,86.5125490475084,0,38.4506019718281,0,77.3259084397584,0,33.1769343406987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,54.361416506141,86.5125490475084,0,38.4506019718281,0,101.774898151227,0,43.0106969493298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.1544247119489,86.5125490475084,0,38.4506019718281,0,78.2585173426089,0,34.321917383825,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.1316087046635,86.5125490475084,0,38.4506019718281,0,86.3599057222056,0,40.5217479632756,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.0323001727421,86.5125490475084,0,38.4506019718281,0,84.8057000489618,0,38.4429252710808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,43.5972434705447,86.5125490475084,0,38.4506019718281,0,71.364921955432,0,32.0738296769979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.9999615327317,86.5125490475084,0,38.4506019718281,0,100.84952333812,0,40.336095894651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.0742413789809,86.5125490475084,0,38.4506019718281,0,80.0022481200383,0,37.8842836405296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.3419221983252,86.5125490475084,0,38.4506019718281,0,90.4978460845314,0,38.0925426514795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.3682134535277,86.5125490475084,0,38.4506019718281,0,88.2112258574462,0,38.9860208336531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.4660152275666,86.5125490475084,0,38.4506019718281,0,88.6848903954665,0,42.4255692932045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.3524107898154,86.5125490475084,0,38.4506019718281,0,86.3840452158266,0,38.9946522399359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.4762711189134,86.5125490475084,0,38.4506019718281,0,76.9776317878997,0,40.2125778255755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.3171712862105,86.5125490475084,0,38.4506019718281,0,89.5134787604273,0,35.9659773675388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.351273637772,86.5125490475084,0,38.4506019718281,0,83.8282738462453,0,35.7445263956693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.5395405135776,86.5125490475084,0,38.4506019718281,0,77.4773006778738,0,39.0915970662273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,39.4799068308103,86.5125490475084,0,38.4506019718281,0,77.8346884930325,0,29.6018592646887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.9888334445049,86.5125490475084,0,38.4506019718281,0,71.7697054938019,0,36.4461020726405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.6919411749328,86.5125490475084,0,38.4506019718281,0,72.9184313795785,0,36.9434200081978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,43.021652988113,86.5125490475084,0,38.4506019718281,0,74.9450940827138,0,31.64696760092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,55.1931638637978,86.5125490475084,0,38.4506019718281,0,100.68772543678,0,43.3846566386205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.6662197619543,86.5125490475084,0,38.4506019718281,0,77.1428379772685,0,35.0926085638478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.8079722390888,86.5125490475084,0,38.4506019718281,0,92.5737752343168,0,36.9211519426443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,39.9824326838095,86.5125490475084,0,38.4506019718281,0,65.8553129696423,0,28.8686798131075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.9322513142088,86.5125490475084,0,38.4506019718281,0,100.974272923893,0,41.2716658349848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.7199581625766,86.5125490475084,0,38.4506019718281,0,93.591283975075,0,39.3608507070573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,55.8774433053125,86.5125490475084,0,38.4506019718281,0,91.1697105271549,0,45.441650745417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.6769165050725,86.5125490475084,0,38.4506019718281,0,85.4943996007644,0,39.7462014949461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.2729589792449,86.5125490475084,0,38.4506019718281,0,89.3481466060891,0,42.5633018107086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,56.5252731989464,86.5125490475084,0,38.4506019718281,0,92.9457478630559,0,45.6001347883236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.0710839686309,86.5125490475084,0,38.4506019718281,0,86.7956256508086,0,36.2432565481132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.8853194123739,86.5125490475084,0,38.4506019718281,0,80.3322658958978,0,36.5802451807579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.6415984725691,86.5125490475084,0,38.4506019718281,0,92.6438889071616,0,34.9939743229353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.2067253897805,86.5125490475084,0,38.4506019718281,0,71.0323796304264,0,34.6268094005233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.2520846367872,86.5125490475084,0,38.4506019718281,0,72.0840915016654,0,35.5945148580219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.3883549435854,86.5125490475084,0,38.4506019718281,0,111.406853944992,0,41.0964967187684,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.6364630374614,86.5125490475084,0,38.4506019718281,0,80.4565813717357,0,41.9796157416467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.8367469050815,86.5125490475084,0,38.4506019718281,0,70.9830830036485,0,35.6120638667116,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,43.6680173191075,86.5125490475084,0,38.4506019718281,0,80.1624848590078,0,31.7887081283841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.2946855350993,86.5125490475084,0,38.4506019718281,0,65.0180696182308,0,34.8757932555489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.2340525604766,86.5125490475084,0,38.4506019718281,0,87.6029839403082,0,36.9264058573483,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,44.9861225384086,86.5125490475084,0,38.4506019718281,0,82.4884334325761,0,33.4748743030294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.9041339639634,86.5125490475084,0,38.4506019718281,0,75.7904863502048,0,35.5367679322827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,52.9133825537309,86.5125490475084,0,38.4506019718281,0,87.2027911373215,0,41.0904732765606,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.1055438218435,86.5125490475084,0,38.4506019718281,0,91.3236807305036,0,38.194253467612,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.652797231348,86.5125490475084,0,38.4506019718281,0,85.8668801858171,0,36.8959122428641,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.3386430017036,86.5125490475084,0,38.4506019718281,0,79.3119717822051,0,37.7202491776262,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.3122039024157,86.5125490475084,0,38.4506019718281,0,84.5908950358189,0,36.1155097212153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.7354530442356,86.5125490475084,0,38.4506019718281,0,85.1318274910136,0,38.9793600874247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.7226533457088,86.5125490475084,0,38.4506019718281,0,67.9386011855221,0,35.9675653909819,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.791165127389,86.5125490475084,0,38.4506019718281,0,84.1649169696535,0,40.5757382149714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.4216301428291,86.5125490475084,0,38.4506019718281,0,79.752700544759,0,39.8072290066236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.7432105191402,86.5125490475084,0,38.4506019718281,0,82.4738261485409,0,39.9889872666149,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,55.2642207523567,86.5125490475084,0,38.4506019718281,0,101.31652598598,0,43.5243406072861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.5334335670289,86.5125490475084,0,38.4506019718281,0,82.8197896495036,0,33.6267102939589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.9549913042372,86.5125490475084,0,38.4506019718281,0,102.727740943477,0,42.7070558430815,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,41.8808868093489,86.5125490475084,0,38.4506019718281,0,79.6457948406156,0,32.323827369407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.6237600702649,86.5125490475084,0,38.4506019718281,0,87.3803430726159,0,38.305431988889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.6334398183778,86.5125490475084,0,38.4506019718281,0,78.6862578700067,0,39.9475633679985,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.4757301032086,86.5125490475084,0,38.4506019718281,0,97.2792035857746,0,38.5741743787248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,54.54827945637,86.5125490475084,0,38.4506019718281,0,98.2164510033862,0,43.5232739908726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,58.9077016067107,86.5125490475084,0,38.4506019718281,0,112.44463189682,0,48.3956242815078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,54.4442077932791,86.5125490475084,0,38.4506019718281,0,92.8856872695277,0,43.8318030783807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.5452097831779,86.5125490475084,0,38.4506019718281,0,77.4120564634063,0,38.556182083985,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,58.541707259053,86.5125490475084,0,38.4506019718281,0,93.7960181335138,0,47.0453809033873,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.2268575397019,86.5125490475084,0,38.4506019718281,0,95.0341483990516,0,42.7151492376352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.88819183238,86.5125490475084,0,38.4506019718281,0,92.4534790846725,0,35.0871116800652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,40.5689290334405,86.5125490475084,0,38.4506019718281,0,69.8816755568244,0,29.9459885376552,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.1288316293332,86.5125490475084,0,38.4506019718281,0,90.9845823744113,0,39.287068984892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.3770259003394,86.5125490475084,0,38.4506019718281,0,82.4165867050319,0,37.8940026849478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.3944847948583,86.5125490475084,0,38.4506019718281,0,100.618092421261,0,40.0309564823429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.450463955295,86.5125490475084,0,38.4506019718281,0,99.7695785614123,0,37.8901092266832,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,55.0484745609301,86.5125490475084,0,38.4506019718281,0,109.118357814237,0,44.6888433471628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.8927551574667,86.5125490475084,0,38.4506019718281,0,92.1979774103711,0,40.8342813963497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.0870641909881,86.5125490475084,0,38.4506019718281,0,74.4237039965593,0,34.9544443847789,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.7767038198561,86.5125490475084,0,38.4506019718281,0,77.9199658173676,0,37.1956569557358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.1829504728105,86.5125490475084,0,38.4506019718281,0,84.2295359703097,0,39.6054445326556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,44.7364983128553,86.5125490475084,0,38.4506019718281,0,70.4401993114817,0,33.8705479512371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,44.6675329721344,86.5125490475084,0,38.4506019718281,0,81.0848031359863,0,33.9289444842232,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,43.1790172356424,86.5125490475084,0,38.4506019718281,0,67.9174487106531,0,32.9652064041724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,55.3423971663173,86.5125490475084,0,38.4506019718281,0,81.079335812823,0,44.5156291176277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.4363181871325,86.5125490475084,0,38.4506019718281,0,81.8396403827611,0,36.4724075036972,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.8002698022441,86.5125490475084,0,38.4506019718281,0,95.4160473141459,0,40.9276122372572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.0189073877523,86.5125490475084,0,38.4506019718281,0,86.4140937032587,0,38.7577714971506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.5444376603247,86.5125490475084,0,38.4506019718281,0,81.4066187345808,0,38.1272894501666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
