"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.3129387135986,105.663255570113,0,35.7613260087765,0,88.5437029467489,0,34.7667178328215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,51.0830308445796,105.663255570113,0,35.7613260087765,0,127.955028090417,0,38.6261389290635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.7672544321471,105.663255570113,0,35.7613260087765,0,92.0968468883281,0,38.3585172077008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,53.0489620268763,105.663255570113,0,35.7613260087765,0,98.9574634685855,0,38.7914222652282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,46.9296177262891,105.663255570113,0,35.7613260087765,0,95.0411558084566,0,35.7980349594712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.2289567355902,105.663255570113,0,35.7613260087765,0,99.1003162983643,0,36.9541576789543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.2255121896896,105.663255570113,0,35.7613260087765,0,110.149702234386,0,39.7883772311019,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,51.185551039109,105.663255570113,0,35.7613260087765,0,97.1065717301989,0,37.9410825948376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.3014021118807,105.663255570113,0,35.7613260087765,0,93.3969620496498,0,38.9433739670822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.5185926784566,105.663255570113,0,35.7613260087765,0,82.5796225381402,0,35.8780564888438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,54.7985676227227,105.663255570113,0,35.7613260087765,0,100.093950799558,0,43.1673604002734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,51.6955000356966,105.663255570113,0,35.7613260087765,0,92.0718770620581,0,39.0721946110688,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.1894897250102,105.663255570113,0,35.7613260087765,0,103.311741681776,0,36.2309464259794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,44.6433689660266,105.663255570113,0,35.7613260087765,0,91.8093379063171,0,33.2870049388141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.1378822419226,105.663255570113,0,35.7613260087765,0,115.915247227407,0,36.2499180929323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,56.1393594457063,105.663255570113,0,35.7613260087765,0,118.861910664819,0,43.9868512768766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,55.9271720151217,105.663255570113,0,35.7613260087765,0,90.3174089233954,0,42.9062152689854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.6683529963818,105.663255570113,0,35.7613260087765,0,90.9404794551669,0,37.0070516737123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.3459959145556,105.663255570113,0,35.7613260087765,0,94.964117752109,0,35.94271099069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,42.4520725316615,105.663255570113,0,35.7613260087765,0,85.8375265883385,0,29.5258209733488,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.6506978608812,105.663255570113,0,35.7613260087765,0,93.4554645217586,0,37.8270819986098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.174784574444,105.663255570113,0,35.7613260087765,0,126.025270745235,0,35.9860587500568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.3805167301182,105.663255570113,0,35.7613260087765,0,94.8367902224817,0,35.7628879652365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.7411047979649,105.663255570113,0,35.7613260087765,0,89.3766864565992,0,37.2073391620116,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,53.9168204411635,105.663255570113,0,35.7613260087765,0,106.062797526194,0,42.2403739353951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,45.9353738906302,105.663255570113,0,35.7613260087765,0,93.1469748644337,0,33.4330575181483,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,43.7363081865362,105.663255570113,0,35.7613260087765,0,93.9393099338882,0,30.4992762003993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.9412237569349,105.663255570113,0,35.7613260087765,0,98.5548645622011,0,35.9900461185585,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,43.3625301640306,105.663255570113,0,35.7613260087765,0,74.7906518643595,0,30.8714636501447,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,46.3109801560341,105.663255570113,0,35.7613260087765,0,116.840026984857,0,33.8163080270337,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,55.035666679618,105.663255570113,0,35.7613260087765,0,121.325066286698,0,43.6630737627616,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.4956698206725,105.663255570113,0,35.7613260087765,0,116.000924380752,0,37.9577601543062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.6961418671546,105.663255570113,0,35.7613260087765,0,116.908530987406,0,34.9554901547073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.0493605613333,105.663255570113,0,35.7613260087765,0,115.137089078062,0,40.6315129977284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.8271427354782,105.663255570113,0,35.7613260087765,0,118.133570294149,0,38.4313802168832,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.1980931045011,105.663255570113,0,35.7613260087765,0,139.608496828925,0,40.0940921871372,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,44.2634900605611,105.663255570113,0,35.7613260087765,0,104.004030161019,0,31.6674062376498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,53.3237100636661,105.663255570113,0,35.7613260087765,0,93.1103214554521,0,41.0822562149732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.8745695312895,105.663255570113,0,35.7613260087765,0,103.025806779749,0,42.3001673112796,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,43.8184391172869,105.663255570113,0,35.7613260087765,0,105.066560284307,0,31.5752763657121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.7268447735717,105.663255570113,0,35.7613260087765,0,90.4519677698828,0,35.4013612630904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.2619862092935,105.663255570113,0,35.7613260087765,0,88.2094772482732,0,35.550637824172,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.4190544432708,105.663255570113,0,35.7613260087765,0,99.6968873320129,0,36.94873098555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,54.1493220287979,105.663255570113,0,35.7613260087765,0,107.063183304556,0,40.6628687619909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.7928169435681,105.663255570113,0,35.7613260087765,0,106.271527318548,0,35.3562049200436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,54.2164940778018,105.663255570113,0,35.7613260087765,0,123.175396966089,0,41.0748249121301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.4232323310067,105.663255570113,0,35.7613260087765,0,123.643213729397,0,37.2672993757198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.795528516845,105.663255570113,0,35.7613260087765,0,95.8475825494605,0,36.173829613269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,45.714245658935,105.663255570113,0,35.7613260087765,0,90.2792254488475,0,32.7293268664953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.0091315905993,105.663255570113,0,35.7613260087765,0,91.2559634869061,0,34.1222664823235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,44.1211815879588,105.663255570113,0,35.7613260087765,0,75.7859434125893,0,31.2620829195675,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.453969136664,105.663255570113,0,35.7613260087765,0,99.8214396445593,0,40.0943082590682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.809951762547,105.663255570113,0,35.7613260087765,0,67.479316514836,0,37.7190741210122,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,44.9742615179268,105.663255570113,0,35.7613260087765,0,89.2512296994133,0,32.9670830022262,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.6129829969693,105.663255570113,0,35.7613260087765,0,121.34794030118,0,38.8546894128536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,40.2829779369077,105.663255570113,0,35.7613260087765,0,83.5857419386624,0,27.5564255881926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,45.1276623359595,105.663255570113,0,35.7613260087765,0,88.5858736512852,0,32.9111357749927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.2985413652529,105.663255570113,0,35.7613260087765,0,102.841120294589,0,36.2044398237605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,51.1989427059813,105.663255570113,0,35.7613260087765,0,87.4415255895983,0,38.5158943189539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,43.9057907069667,105.663255570113,0,35.7613260087765,0,88.506721142188,0,31.0002830592903,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.798120380643,105.663255570113,0,35.7613260087765,0,137.652875358791,0,37.4294891289858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.6502518822965,105.663255570113,0,35.7613260087765,0,105.026955992588,0,37.4867413410585,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,54.1193490313032,105.663255570113,0,35.7613260087765,0,115.547871201958,0,41.9114094195573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.2615346006876,105.663255570113,0,35.7613260087765,0,105.575732232483,0,39.7520748757723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.0338851306726,105.663255570113,0,35.7613260087765,0,111.584621804585,0,37.3351648658949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,51.6296641118507,105.663255570113,0,35.7613260087765,0,99.7416556689483,0,38.6630888029365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,44.0159030961699,105.663255570113,0,35.7613260087765,0,88.1017808568336,0,31.9106568728785,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,51.5785477972925,105.663255570113,0,35.7613260087765,0,110.070218714082,0,39.124392136347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.1165888871143,105.663255570113,0,35.7613260087765,0,100.339812900779,0,38.66589818519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.7949664825947,105.663255570113,0,35.7613260087765,0,90.3340324037279,0,35.3406992567115,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.6960019877463,105.663255570113,0,35.7613260087765,0,105.951733383104,0,39.9465774118645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,41.417901644348,105.663255570113,0,35.7613260087765,0,76.1246921796481,0,29.7176172129207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.7486204606469,105.663255570113,0,35.7613260087765,0,81.6254419695115,0,35.5464822675401,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,44.0855315895985,105.663255570113,0,35.7613260087765,0,96.885760358229,0,32.2922024527631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.5172461951142,105.663255570113,0,35.7613260087765,0,113.852204323354,0,38.426313256937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.0461167593095,105.663255570113,0,35.7613260087765,0,118.105581093672,0,37.2894654569608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,46.8797846962541,105.663255570113,0,35.7613260087765,0,105.440312640675,0,33.5653333754187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,51.9611009292709,105.663255570113,0,35.7613260087765,0,96.2349830283965,0,39.1976565524204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
