"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.2187676250403,88.4413964143114,0,39.8976619594897,0,77.8911722334708,0,39.2208281310896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.0528556585158,88.4413964143114,0,39.8976619594897,0,68.9225615989234,0,35.7907882208537,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,55.0127043317638,88.4413964143114,0,39.8976619594897,0,81.1038686894408,0,41.9900881302191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.6793391618512,88.4413964143114,0,39.8976619594897,0,92.1347879864248,0,42.1434589036656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.5345358297423,88.4413964143114,0,39.8976619594897,0,81.9593846667304,0,35.7967639230342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.3392269903166,88.4413964143114,0,39.8976619594897,0,85.9218749586382,0,38.2863897091064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,55.0567574526808,88.4413964143114,0,39.8976619594897,0,91.139024074333,0,41.8556558576714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.1677148142326,88.4413964143114,0,39.8976619594897,0,100.220478408886,0,38.8761443324822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,48.826920174975,88.4413964143114,0,39.8976619594897,0,91.8810379229445,0,37.1138837718705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.9722006580584,88.4413964143114,0,39.8976619594897,0,86.4978984942418,0,37.6169247351357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,55.6166322410849,88.4413964143114,0,39.8976619594897,0,92.9073559549716,0,43.6153363427643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.3428683432205,88.4413964143114,0,39.8976619594897,0,83.2884062717034,0,40.2939703284025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.9706029668926,88.4413964143114,0,39.8976619594897,0,80.7791747104916,0,39.462944783785,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.5941735558835,88.4413964143114,0,39.8976619594897,0,80.2628247876578,0,39.4095630471949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.7399916390867,88.4413964143114,0,39.8976619594897,0,71.6686985460595,0,39.804512867818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,45.0469607152993,88.4413964143114,0,39.8976619594897,0,67.0785765281985,0,33.0875897207226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,53.9796390707202,88.4413964143114,0,39.8976619594897,0,103.19862566362,0,42.5199946400788,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.8637962972062,88.4413964143114,0,39.8976619594897,0,99.9625439001918,0,41.2950429043324,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,58.5593812516643,88.4413964143114,0,39.8976619594897,0,117.202648316932,0,45.3567326717392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.787088372596,88.4413964143114,0,39.8976619594897,0,96.1306572509215,0,43.4564758360719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,58.311829622835,88.4413964143114,0,39.8976619594897,0,94.8611805513545,0,46.4227793524886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,53.8978371068689,88.4413964143114,0,39.8976619594897,0,87.2358095388584,0,41.8368319758914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,55.7014630481454,88.4413964143114,0,39.8976619594897,0,76.6548489345592,0,42.8279248756489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.6288481790553,88.4413964143114,0,39.8976619594897,0,92.4232307387197,0,36.4884729792717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,48.5332162192103,88.4413964143114,0,39.8976619594897,0,67.1588991163866,0,36.0814678844491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.6314258589061,88.4413964143114,0,39.8976619594897,0,78.4682339879196,0,35.203963616368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,57.0326083724568,88.4413964143114,0,39.8976619594897,0,94.6648777920067,0,43.8780873195871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.8039939687181,88.4413964143114,0,39.8976619594897,0,81.0463990519923,0,35.9487393423037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.0508425883474,88.4413964143114,0,39.8976619594897,0,102.285114888057,0,43.8800635796352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.3921070962928,88.4413964143114,0,39.8976619594897,0,79.2509259712882,0,38.5373615185518,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.3058332617729,88.4413964143114,0,39.8976619594897,0,74.2585675687373,0,40.1877764513609,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.7082856799347,88.4413964143114,0,39.8976619594897,0,74.3789881207082,0,36.2513631904087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.4828706362037,88.4413964143114,0,39.8976619594897,0,95.5808604909793,0,37.4852681436667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,48.8553233986183,88.4413964143114,0,39.8976619594897,0,85.8845097525629,0,35.9498450080807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,48.8749182719714,88.4413964143114,0,39.8976619594897,0,86.4392651601596,0,36.0480090853057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.9619881118196,88.4413964143114,0,39.8976619594897,0,83.7813158492017,0,39.5463813109371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,55.044299396765,88.4413964143114,0,39.8976619594897,0,80.7228357478217,0,43.0346835858384,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.7136449453795,88.4413964143114,0,39.8976619594897,0,81.352766167025,0,36.9833648854249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,46.5534040001126,88.4413964143114,0,39.8976619594897,0,69.746695813996,0,34.3149545800584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.7673010036842,88.4413964143114,0,39.8976619594897,0,76.3772419745856,0,36.7992233060674,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,58.0575946577737,88.4413964143114,0,39.8976619594897,0,102.098678507223,0,45.6701121948352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.4161359398183,88.4413964143114,0,39.8976619594897,0,77.7029457209006,0,35.522559989875,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,55.5906445146161,88.4413964143114,0,39.8976619594897,0,97.5712321788689,0,43.155757108283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.4540147277105,88.4413964143114,0,39.8976619594897,0,78.0866774409135,0,40.1099235443721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.1722672099853,88.4413964143114,0,39.8976619594897,0,85.5039417632762,0,37.0948648239495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.750351014122,88.4413964143114,0,39.8976619594897,0,77.7582780647008,0,41.2619803578382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.04535713395,88.4413964143114,0,39.8976619594897,0,83.7330318597307,0,43.5794937104358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.0386821438755,88.4413964143114,0,39.8976619594897,0,79.2492641301847,0,40.0115893657951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.1605014102701,88.4413964143114,0,39.8976619594897,0,83.4574854781469,0,41.4748988780566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.2801171879783,88.4413964143114,0,39.8976619594897,0,87.7637391524721,0,42.3948962676799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,58.1075057731152,88.4413964143114,0,39.8976619594897,0,87.7742096099417,0,46.2114601072675,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,46.6421351624863,88.4413964143114,0,39.8976619594897,0,96.5418527301157,0,34.4185780561555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,53.3452032418995,88.4413964143114,0,39.8976619594897,0,78.4041051871071,0,41.5050139083591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.4434780986469,88.4413964143114,0,39.8976619594897,0,78.0894845597953,0,34.215286062493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.1581400827859,88.4413964143114,0,39.8976619594897,0,89.5547091259618,0,39.2047384945327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.0956613028771,88.4413964143114,0,39.8976619594897,0,98.4766293928518,0,38.5838431354815,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.0885605886996,88.4413964143114,0,39.8976619594897,0,96.6312932020867,0,41.6595679879129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.3891392587155,88.4413964143114,0,39.8976619594897,0,72.2076041454502,0,34.6360604979154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.7030148123688,88.4413964143114,0,39.8976619594897,0,93.1307360005976,0,43.2019031478854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,58.3032569781037,88.4413964143114,0,39.8976619594897,0,85.2556639529767,0,46.708027854283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.8437790291153,88.4413964143114,0,39.8976619594897,0,65.3587809149797,0,40.7982021958293,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,44.0357784171355,88.4413964143114,0,39.8976619594897,0,79.3373450276389,0,32.3636014299845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.138853173687,88.4413964143114,0,39.8976619594897,0,83.6829591390047,0,41.9679271510344,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.5809539091095,88.4413964143114,0,39.8976619594897,0,75.3188962246173,0,38.8538545699764,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,57.7521134663416,88.4413964143114,0,39.8976619594897,0,99.1730931121144,0,45.188452096425,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.6512397332954,88.4413964143114,0,39.8976619594897,0,103.531063272545,0,44.6678486140169,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.9860362601412,88.4413964143114,0,39.8976619594897,0,84.2797713047649,0,39.2529452820907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,57.8399611424211,88.4413964143114,0,39.8976619594897,0,101.17153964975,0,45.7404346080074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,48.3071328371894,88.4413964143114,0,39.8976619594897,0,72.0920638997941,0,35.6158794875988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.7393997075951,88.4413964143114,0,39.8976619594897,0,95.6087690909611,0,40.2689757111081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.6928977849759,88.4413964143114,0,39.8976619594897,0,70.5660698384429,0,39.0207614472022,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,46.793278699011,88.4413964143114,0,39.8976619594897,0,66.4350193677807,0,33.6442351646906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.0536100610113,88.4413964143114,0,39.8976619594897,0,91.5492223562198,0,42.0466736731556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,53.7001297228935,88.4413964143114,0,39.8976619594897,0,76.0429733224087,0,39.8448367847346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.1529547170925,88.4413964143114,0,39.8976619594897,0,92.9461809289921,0,43.5155964879217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.5187896803333,88.4413964143114,0,39.8976619594897,0,99.645368387557,0,42.0985396345609,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,55.8733724847189,88.4413964143114,0,39.8976619594897,0,87.0465507969152,0,43.4374569865442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.0783214356794,88.4413964143114,0,39.8976619594897,0,88.7839496424487,0,35.292773401266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.0279192663582,88.4413964143114,0,39.8976619594897,0,113.251442810565,0,42.7198721060701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.5386178513031,88.4413964143114,0,39.8976619594897,0,88.1145562875755,0,39.2420481653742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,47.0371065934978,88.4413964143114,0,39.8976619594897,0,67.7906371583353,0,35.1559412797144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.3054570783812,88.4413964143114,0,39.8976619594897,0,71.9372608080542,0,36.8530596328495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.1017340336636,88.4413964143114,0,39.8976619594897,0,70.692538951438,0,37.866581174945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.8266669668065,88.4413964143114,0,39.8976619594897,0,98.1484420088524,0,41.7605482025624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.9274069305916,88.4413964143114,0,39.8976619594897,0,88.1900331719053,0,37.5546276924845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,53.0826419595225,88.4413964143114,0,39.8976619594897,0,89.7666312630944,0,40.9101779347632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.4344328006571,88.4413964143114,0,39.8976619594897,0,80.498008846197,0,37.6642556542193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.8317938403597,88.4413964143114,0,39.8976619594897,0,85.1173858388511,0,38.6889156064033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.1208786850248,88.4413964143114,0,39.8976619594897,0,94.1202141782576,0,43.2228450015453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,59.0463976688684,88.4413964143114,0,39.8976619594897,0,96.9700052614132,0,46.5807163023689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.5563287948697,88.4413964143114,0,39.8976619594897,0,77.0925265714719,0,37.2735521126754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.1672443037282,88.4413964143114,0,39.8976619594897,0,81.9689596705568,0,42.5998322678667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,54.887277125835,88.4413964143114,0,39.8976619594897,0,82.207760907241,0,43.7935988602804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,58.0025215656259,88.4413964143114,0,39.8976619594897,0,92.4344213014778,0,45.5257290530644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,48.8363263632918,88.4413964143114,0,39.8976619594897,0,77.0061880027806,0,35.7104544327678,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,49.3768275593698,88.4413964143114,0,39.8976619594897,0,83.4983570514288,0,37.5917740819639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,58.0976900365467,88.4413964143114,0,39.8976619594897,0,94.8945290248563,0,44.6475248391761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
