"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.1074054052775,46.1182605580306,108.172666517599,0,40.7577192689775,0,83.6596742329986,0,33.6070163772205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,48.8745163792397,108.172666517599,0,40.7577192689775,0,103.771698769088,0,36.6476337578749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,50.4749264878893,108.172666517599,0,40.7577192689775,0,105.584430072085,0,38.3927891425523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,50.2133090104676,108.172666517599,0,40.7577192689775,0,102.499927282006,0,37.3240668395415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,49.5431316896687,108.172666517599,0,40.7577192689775,0,108.074121535834,0,37.5057238125446,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.4634981189376,108.172666517599,0,40.7577192689775,0,99.9976958291178,0,39.9883588980313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,62.5314477723168,108.172666517599,0,40.7577192689775,0,127.500056479652,0,50.3161725576082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,47.7814364919403,108.172666517599,0,40.7577192689775,0,109.30061251626,0,36.0650750032603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.8571665494291,108.172666517599,0,40.7577192689775,0,123.916938835611,0,40.8388353759339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,48.0622756376036,108.172666517599,0,40.7577192689775,0,91.7019212358325,0,35.3802132961186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.8955058908306,108.172666517599,0,40.7577192689775,0,118.378793803368,0,43.3652527740746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,45.915742682567,108.172666517599,0,40.7577192689775,0,106.898500775119,0,34.7643111593699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,46.285668848377,108.172666517599,0,40.7577192689775,0,95.5732981956293,0,34.1465239192014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.948343087914,108.172666517599,0,40.7577192689775,0,93.931452810212,0,41.4724750650332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.1691343225707,108.172666517599,0,40.7577192689775,0,109.409823174829,0,41.2453972858839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,50.7472023268247,108.172666517599,0,40.7577192689775,0,98.3331323344048,0,37.8404367138897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.2023603738706,108.172666517599,0,40.7577192689775,0,98.7587003577206,0,40.3612388578852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.7448397190861,108.172666517599,0,40.7577192689775,0,99.1679197374142,0,43.2767712825541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,59.8666552827213,108.172666517599,0,40.7577192689775,0,120.484477519525,0,47.2307409340117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.874006822949,108.172666517599,0,40.7577192689775,0,120.75165260418,0,42.222014232887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.7945372342859,108.172666517599,0,40.7577192689775,0,118.347531761755,0,42.6215169772967,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,56.5843200311574,108.172666517599,0,40.7577192689775,0,96.6076216899604,0,43.5766956603052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.2503945752085,108.172666517599,0,40.7577192689775,0,89.0272866555742,0,41.6443706192958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.1620219677163,108.172666517599,0,40.7577192689775,0,109.966219645099,0,39.9454620769404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,59.5210982727254,108.172666517599,0,40.7577192689775,0,110.807452566476,0,47.7903637164449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,57.1611864810969,108.172666517599,0,40.7577192689775,0,117.978230181116,0,44.5769723498822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,49.8835559661425,108.172666517599,0,40.7577192689775,0,92.6805269903554,0,37.4990367643819,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.2594993622789,108.172666517599,0,40.7577192689775,0,97.095567883405,0,38.3262733190285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,56.5299562515918,108.172666517599,0,40.7577192689775,0,116.942631478323,0,43.9000213199731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.9311852453494,108.172666517599,0,40.7577192689775,0,103.500157428886,0,45.204735039618,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,50.3598999768314,108.172666517599,0,40.7577192689775,0,104.841020369001,0,39.7092373303996,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,56.6099789612852,108.172666517599,0,40.7577192689775,0,96.0155368715849,0,45.1772558726302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.3828542891608,108.172666517599,0,40.7577192689775,0,106.484465354297,0,38.6655970787132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,56.0109925659211,108.172666517599,0,40.7577192689775,0,119.917386839489,0,44.4209021038957,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,62.7159794775649,108.172666517599,0,40.7577192689775,0,109.795798310751,0,50.1803056034074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,46.3536065610196,108.172666517599,0,40.7577192689775,0,85.8959305619381,0,33.2360476036273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.7992905001065,108.172666517599,0,40.7577192689775,0,117.196092567068,0,42.9413360599788,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.7558602183333,108.172666517599,0,40.7577192689775,0,101.55983975769,0,40.9263585269911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.1838663853525,108.172666517599,0,40.7577192689775,0,82.4689477515528,0,38.648802461156,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,56.3581878452556,108.172666517599,0,40.7577192689775,0,90.0780864492015,0,44.3014530382534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.979859024776,108.172666517599,0,40.7577192689775,0,106.581648198844,0,41.5669053569396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.2245087311319,108.172666517599,0,40.7577192689775,0,104.413192101199,0,43.5438953365754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.7215283149606,108.172666517599,0,40.7577192689775,0,121.980029209801,0,41.169260036946,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,48.1270171746674,108.172666517599,0,40.7577192689775,0,92.6484432013823,0,36.3908374716143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.5750382290064,108.172666517599,0,40.7577192689775,0,102.254980018845,0,42.0046449861695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.1404231197577,108.172666517599,0,40.7577192689775,0,117.78482932382,0,40.3886172384531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.3497249000527,108.172666517599,0,40.7577192689775,0,99.3287794050934,0,38.9136995146191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.2001551934168,108.172666517599,0,40.7577192689775,0,115.032416715751,0,41.7905116099208,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,48.718071354792,108.172666517599,0,40.7577192689775,0,77.8520777734931,0,36.4313234443352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.5608499471205,108.172666517599,0,40.7577192689775,0,105.188647639789,0,38.894439891129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.0965248728174,108.172666517599,0,40.7577192689775,0,86.3674553209866,0,40.5873626323183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,47.2628417528701,108.172666517599,0,40.7577192689775,0,101.397562308226,0,35.9370945955794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.8228632655629,108.172666517599,0,40.7577192689775,0,99.1091124626608,0,39.445340477406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,56.4372135805818,108.172666517599,0,40.7577192689775,0,112.091269188956,0,43.3825554191041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,46.9941992685327,108.172666517599,0,40.7577192689775,0,86.407236459243,0,33.8846374640886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,58.0355771842875,108.172666517599,0,40.7577192689775,0,132.638461218264,0,45.42729182074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.4515507473998,108.172666517599,0,40.7577192689775,0,101.234486415265,0,39.3389579384889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,50.2480643014231,108.172666517599,0,40.7577192689775,0,94.2093183182342,0,37.2104909970028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.7142696397263,108.172666517599,0,40.7577192689775,0,97.6288877574653,0,42.3712000655082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.378400414239,108.172666517599,0,40.7577192689775,0,84.2053686517984,0,38.113566653963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,61.9048480825618,108.172666517599,0,40.7577192689775,0,127.265475268224,0,48.3890241402036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,61.2467232823343,108.172666517599,0,40.7577192689775,0,129.236114377584,0,48.2770875604237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,58.1038036745022,108.172666517599,0,40.7577192689775,0,104.621411619117,0,45.6439199682915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.0373980457988,108.172666517599,0,40.7577192689775,0,108.294520066557,0,42.4354074794745,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.8459821009654,108.172666517599,0,40.7577192689775,0,103.038653463245,0,44.0090291203167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.1887066543669,108.172666517599,0,40.7577192689775,0,118.729392933667,0,38.7030082792165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,58.3645513654028,108.172666517599,0,40.7577192689775,0,101.45564848844,0,46.9922783085739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,50.5634406405943,108.172666517599,0,40.7577192689775,0,90.9887336662014,0,38.4450260336648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,48.3085281598202,108.172666517599,0,40.7577192689775,0,86.7244401425372,0,35.7036602317395,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,45.1787081749826,108.172666517599,0,40.7577192689775,0,76.8914478318183,0,31.7751386003301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,57.0980338170395,108.172666517599,0,40.7577192689775,0,129.645374521006,0,44.3717995756466,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,49.8604140214039,108.172666517599,0,40.7577192689775,0,101.583569616209,0,38.0357568814853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.2898806762446,108.172666517599,0,40.7577192689775,0,94.4419652399725,0,39.2473127930576,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.9759522348059,108.172666517599,0,40.7577192689775,0,123.024344437007,0,40.727764340455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.6015379325354,108.172666517599,0,40.7577192689775,0,93.0156114417593,0,41.7185180703436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.2348875764545,108.172666517599,0,40.7577192689775,0,96.4853005655465,0,41.4893540280221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.8718347792264,108.172666517599,0,40.7577192689775,0,122.053122712682,0,42.9913894000342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.9543963416126,108.172666517599,0,40.7577192689775,0,103.496365708615,0,41.8698176166393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.0649232166164,108.172666517599,0,40.7577192689775,0,109.080325104937,0,39.8988526250152,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.2816616086155,108.172666517599,0,40.7577192689775,0,88.3093662732096,0,39.3092737832236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,56.594359642839,108.172666517599,0,40.7577192689775,0,128.262263255507,0,45.0963225575159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.9351329328393,108.172666517599,0,40.7577192689775,0,97.8987348325101,0,38.1214551129905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.0413437414535,108.172666517599,0,40.7577192689775,0,101.624597288859,0,41.1963241055992,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,49.9530281759878,108.172666517599,0,40.7577192689775,0,97.7899189291403,0,37.6380783208322,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.5010331500296,108.172666517599,0,40.7577192689775,0,141.551223841883,0,41.210985005331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,46.0570390050121,108.172666517599,0,40.7577192689775,0,87.0231901439751,0,34.205909996302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.9721392378408,108.172666517599,0,40.7577192689775,0,116.463135271129,0,43.2607847017333,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.2358022272939,108.172666517599,0,40.7577192689775,0,114.315036994637,0,43.1650299923981,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.3776511220614,108.172666517599,0,40.7577192689775,0,98.1392048843507,0,43.299804684945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.1675428797567,108.172666517599,0,40.7577192689775,0,126.338153599816,0,38.380731953755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.6011368323693,108.172666517599,0,40.7577192689775,0,107.570263011508,0,43.3030935853633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,44.8250136943257,108.172666517599,0,40.7577192689775,0,83.8743107658125,0,34.5822090674404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,49.9523173174881,108.172666517599,0,40.7577192689775,0,91.2492310591074,0,38.4314695322904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
