"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.4775204168264,89.1147951907514,0,43.2902839438146,0,79.3729819567999,0,43.8240154952835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.3446960656176,89.1147951907514,0,43.2902839438146,0,88.2871385430836,0,42.2220777013611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.2985199404228,89.1147951907514,0,43.2902839438146,0,86.7308840426415,0,43.4310851224995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,48.3472100306919,89.1147951907514,0,43.2902839438146,0,81.838596834747,0,36.7228464552274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.6237534355766,89.1147951907514,0,43.2902839438146,0,80.6259507201962,0,42.2950239074078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.8999526366462,89.1147951907514,0,43.2902839438146,0,80.2078408023201,0,46.4476438082761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.2148000248564,89.1147951907514,0,43.2902839438146,0,99.2403979015684,0,45.7204296687017,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,56.2665082706053,89.1147951907514,0,43.2902839438146,0,88.1275834970393,0,44.4859792484998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.1105716672692,89.1147951907514,0,43.2902839438146,0,83.0898888733802,0,42.1952773781901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.2013247904884,89.1147951907514,0,43.2902839438146,0,100.482689083597,0,47.3271617379959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,50.9983934455684,89.1147951907514,0,43.2902839438146,0,89.5717998667911,0,39.2483252530928,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.9873717609469,89.1147951907514,0,43.2902839438146,0,104.873445129544,0,46.5013661193272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,50.9408163565263,89.1147951907514,0,43.2902839438146,0,85.832180980899,0,38.3121495096768,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.9225028860597,89.1147951907514,0,43.2902839438146,0,120.690802894085,0,47.3233829920199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.6156404103047,89.1147951907514,0,43.2902839438146,0,89.5888356021202,0,42.161431805244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,50.8577243280281,89.1147951907514,0,43.2902839438146,0,86.8642936603689,0,40.142883737391,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,50.8750529822606,89.1147951907514,0,43.2902839438146,0,72.7680597931032,0,40.2206558747195,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.130197246717,89.1147951907514,0,43.2902839438146,0,88.5857427307243,0,45.9933255166295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.1364761335804,89.1147951907514,0,43.2902839438146,0,88.1981677981684,0,41.851521479806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.3227693754856,89.1147951907514,0,43.2902839438146,0,90.8194424538283,0,41.9615711315486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,49.0367630164414,89.1147951907514,0,43.2902839438146,0,82.4808665517184,0,38.0949638950724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.2613563505578,89.1147951907514,0,43.2902839438146,0,91.5203116218025,0,47.2056248184769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,48.5004502561881,89.1147951907514,0,43.2902839438146,0,71.620066456981,0,36.5418971103705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,51.8824599684527,89.1147951907514,0,43.2902839438146,0,70.7587445124834,0,40.5359133286491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,51.0757575216281,89.1147951907514,0,43.2902839438146,0,71.559964438676,0,38.9362002088594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,53.0915003845903,89.1147951907514,0,43.2902839438146,0,78.9449675565795,0,42.1104409788389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.5439960282984,89.1147951907514,0,43.2902839438146,0,98.6597263294384,0,46.6681622804846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.6759407299902,89.1147951907514,0,43.2902839438146,0,97.0893925742297,0,47.0155468823044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.7800558914802,89.1147951907514,0,43.2902839438146,0,83.5457105239979,0,41.8049671335403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.555059837617,89.1147951907514,0,43.2902839438146,0,100.08745025704,0,48.2355669400293,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.041427087215,89.1147951907514,0,43.2902839438146,0,88.5474148157938,0,45.6895936952224,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
