"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.9603815031713,88.3884031686646,0,45.1998363919904,0,91.7502389504442,0,47.1337758653257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,52.4327314579412,88.3884031686646,0,45.1998363919904,0,78.8595863525162,0,40.7591405156153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,62.4951462317785,88.3884031686646,0,45.1998363919904,0,95.2299052178523,0,51.2423109680251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.2703556242675,88.3884031686646,0,45.1998363919904,0,110.581569643629,0,43.8870329659239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,51.0645251820665,88.3884031686646,0,45.1998363919904,0,77.2030107549587,0,39.1342605243562,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,45.8848940145784,88.3884031686646,0,45.1998363919904,0,77.6950080765411,0,33.8941839739633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,61.7419350078721,88.3884031686646,0,45.1998363919904,0,94.8848003679116,0,49.3258236348188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,49.3319686036354,88.3884031686646,0,45.1998363919904,0,89.1918039294323,0,38.1077412211479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,66.4121266575567,88.3884031686646,0,45.1998363919904,0,80.4268785099467,0,53.1037730958961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.6969518188817,88.3884031686646,0,45.1998363919904,0,87.1479830094843,0,42.8483353371638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,64.2401399140072,88.3884031686646,0,45.1998363919904,0,91.2611716179254,0,52.2862982936444,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.6740729210394,88.3884031686646,0,45.1998363919904,0,94.2202921891472,0,48.9828430567601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.4955139520097,88.3884031686646,0,45.1998363919904,0,85.998258562285,0,46.8241477328994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.6856812903204,88.3884031686646,0,45.1998363919904,0,91.2094934882937,0,50.0724191340529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.6931103964929,88.3884031686646,0,45.1998363919904,0,92.5066152004733,0,43.7451636481382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.6739918399939,88.3884031686646,0,45.1998363919904,0,97.3534075660222,0,44.5457151629092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,61.9970742770876,88.3884031686646,0,45.1998363919904,0,98.0286577411205,0,49.894551116201,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,49.8493250479218,88.3884031686646,0,45.1998363919904,0,78.9304727841542,0,38.1937945769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,53.5628761993989,88.3884031686646,0,45.1998363919904,0,81.2184121007769,0,41.1876263879685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.9356997576387,88.3884031686646,0,45.1998363919904,0,84.2091871098902,0,49.2898057568493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,49.3634362725071,88.3884031686646,0,45.1998363919904,0,82.1191177790959,0,38.0363359727653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.2325616363978,88.3884031686646,0,45.1998363919904,0,90.2770101885573,0,45.1286338331511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.6761308335203,88.3884031686646,0,45.1998363919904,0,87.9750223490922,0,42.8850006683239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.567583875942,88.3884031686646,0,45.1998363919904,0,81.0917317205457,0,43.2176647218183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.7216085140007,88.3884031686646,0,45.1998363919904,0,83.8768639548579,0,44.1643937697659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.9348139775769,88.3884031686646,0,45.1998363919904,0,80.8368757545648,0,44.5127917098003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,62.7230723681078,88.3884031686646,0,45.1998363919904,0,86.4330003912863,0,51.3426348812662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.2592488112476,88.3884031686646,0,45.1998363919904,0,101.955802445546,0,47.9764879255766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,68.2186933428767,88.3884031686646,0,45.1998363919904,0,98.282109597818,0,56.3153838108629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,61.2733329017059,88.3884031686646,0,45.1998363919904,0,87.6637316252784,0,48.3440536159868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,52.2057886342903,88.3884031686646,0,45.1998363919904,0,76.3276504556759,0,41.5768397637702,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.8050018888841,88.3884031686646,0,45.1998363919904,0,85.8114925597687,0,43.4996848403412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.5145979236974,88.3884031686646,0,45.1998363919904,0,93.9833757818812,0,46.3218899831378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.6135307710998,88.3884031686646,0,45.1998363919904,0,84.2573555240228,0,44.7325112891525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.7004253930229,88.3884031686646,0,45.1998363919904,0,82.5783346342171,0,45.252021797853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.9807800899578,88.3884031686646,0,45.1998363919904,0,91.0262811564928,0,48.4023720084352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,63.8338197868697,88.3884031686646,0,45.1998363919904,0,91.7673297330739,0,51.3953149322236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,52.9373091407128,88.3884031686646,0,45.1998363919904,0,87.8926493691446,0,40.4441562005323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.7186942786754,88.3884031686646,0,45.1998363919904,0,83.2698518949402,0,43.9943898291528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.9291359966894,88.3884031686646,0,45.1998363919904,0,101.839805316971,0,43.5474513097117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.6940866338616,88.3884031686646,0,45.1998363919904,0,101.584002909742,0,47.0961766385489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.61815130789,88.3884031686646,0,45.1998363919904,0,98.4519174184336,0,44.8308099653385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.450395538738,88.3884031686646,0,45.1998363919904,0,99.6868899769286,0,47.2559897227076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.9129005216452,88.3884031686646,0,45.1998363919904,0,82.2567291385332,0,45.5714430383811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.750404301858,88.3884031686646,0,45.1998363919904,0,100.48440400008,0,46.3378695050085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.1964263760357,88.3884031686646,0,45.1998363919904,0,89.3856433758847,0,46.2357256319257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.0650624229792,88.3884031686646,0,45.1998363919904,0,105.509419416878,0,42.139145706408,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.0561499186779,88.3884031686646,0,45.1998363919904,0,78.2648468224924,0,45.9413676578329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,51.8353033404642,88.3884031686646,0,45.1998363919904,0,87.062621203111,0,40.6999422047315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,52.0710124141054,88.3884031686646,0,45.1998363919904,0,79.0404427965936,0,39.8530079551541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,63.5086044426762,88.3884031686646,0,45.1998363919904,0,114.975957205476,0,50.7832841571326,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,64.2817094660276,88.3884031686646,0,45.1998363919904,0,89.5894254342017,0,51.8845905009445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.8865128036015,88.3884031686646,0,45.1998363919904,0,96.7700192318402,0,47.8655329564568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,53.507722629349,88.3884031686646,0,45.1998363919904,0,89.5381685890457,0,42.4425964862043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.7386444462754,88.3884031686646,0,45.1998363919904,0,85.8598119930902,0,43.6425328992403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.8497086258222,88.3884031686646,0,45.1998363919904,0,85.6413356529491,0,48.7156707508606,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.1846019072461,88.3884031686646,0,45.1998363919904,0,91.8803705290376,0,46.3298075165127,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.623419285108,88.3884031686646,0,45.1998363919904,0,98.8301274688197,0,49.7008588088907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.7099472226409,88.3884031686646,0,45.1998363919904,0,90.5992860733655,0,45.1048151062742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.1003456020308,88.3884031686646,0,45.1998363919904,0,104.047856571457,0,46.5519533962317,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.1974250047808,88.3884031686646,0,45.1998363919904,0,75.4777021163855,0,43.477041326348,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.1787988144987,88.3884031686646,0,45.1998363919904,0,85.3028649035456,0,45.0751455231801,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,64.3279787100836,88.3884031686646,0,45.1998363919904,0,114.448170770584,0,53.4572102806095,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.6429387894798,88.3884031686646,0,45.1998363919904,0,94.2785495355471,0,47.7852912310058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.8293689638876,88.3884031686646,0,45.1998363919904,0,100.938474042503,0,45.0118115668718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.511026945181,88.3884031686646,0,45.1998363919904,0,84.6242113720001,0,42.0290299894194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.8849984336487,88.3884031686646,0,45.1998363919904,0,90.5476451924926,0,43.4893262021468,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,51.4641121146386,88.3884031686646,0,45.1998363919904,0,90.4454388296621,0,39.6647441050057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,47.0713689045293,88.3884031686646,0,45.1998363919904,0,75.9902544695219,0,36.1431637608714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.3112461076438,88.3884031686646,0,45.1998363919904,0,71.2820808846557,0,46.7220037275475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.1799324677354,88.3884031686646,0,45.1998363919904,0,95.1988067183342,0,45.8906087917069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.7608367085475,88.3884031686646,0,45.1998363919904,0,84.2972036760512,0,46.1366502569683,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,49.993502228225,88.3884031686646,0,45.1998363919904,0,75.0089958636141,0,37.7138852703056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,64.4999266223221,88.3884031686646,0,45.1998363919904,0,96.9257069264026,0,52.0480641515136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.3079204607101,88.3884031686646,0,45.1998363919904,0,96.9077766058591,0,48.8734878210765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,49.1858003439572,88.3884031686646,0,45.1998363919904,0,76.9070025463332,0,37.3900904731052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,68.151526336568,88.3884031686646,0,45.1998363919904,0,102.967949267128,0,56.8067128443913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.4502268472777,88.3884031686646,0,45.1998363919904,0,83.703944388782,0,45.3812595034924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.2955722603539,88.3884031686646,0,45.1998363919904,0,89.9466478082229,0,48.0097140810862,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.3119098244495,88.3884031686646,0,45.1998363919904,0,91.1203504653841,0,48.9806716541637,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.5390365006821,88.3884031686646,0,45.1998363919904,0,78.1877172910141,0,44.6414887513327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,53.816623767054,88.3884031686646,0,45.1998363919904,0,72.4479542038046,0,41.2873393710032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.6859910955329,88.3884031686646,0,45.1998363919904,0,82.2572977332427,0,43.3526565623977,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,52.9930836249487,88.3884031686646,0,45.1998363919904,0,79.6635526270254,0,41.2271413218467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.2585328926609,88.3884031686646,0,45.1998363919904,0,75.9703320166817,0,45.3165391445534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,51.0382228868831,88.3884031686646,0,45.1998363919904,0,92.100849778298,0,40.3082406879504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,50.895776602339,88.3884031686646,0,45.1998363919904,0,83.9072915812088,0,39.8903416757834,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,52.1501338973013,88.3884031686646,0,45.1998363919904,0,69.9204699357476,0,39.1155204615971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.2798069392683,88.3884031686646,0,45.1998363919904,0,86.9971686367978,0,45.7249698690019,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,63.226155278167,88.3884031686646,0,45.1998363919904,0,80.0285801077049,0,51.241096320132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.6628049153938,88.3884031686646,0,45.1998363919904,0,78.3989488935946,0,43.8884971707924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.4960542600786,88.3884031686646,0,45.1998363919904,0,84.3644469946214,0,42.0033956336556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
