"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.4324804185919,40.6770810345933,83.9992147340933,0,35.9431142419241,0,89.3610542770256,0,30.3821169833035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.84555942638,83.9992147340933,0,35.9431142419241,0,71.6890578379779,0,35.6601064688898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.1575792677602,83.9992147340933,0,35.9431142419241,0,78.1074026672671,0,37.5801115635225,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.2062166243076,83.9992147340933,0,35.9431142419241,0,79.250309319492,0,36.7523248274198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,52.4471714667675,83.9992147340933,0,35.9431142419241,0,105.498573842617,0,42.7229794776144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.3719958201635,83.9992147340933,0,35.9431142419241,0,80.2204808357185,0,33.3440107313973,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.9086399269182,83.9992147340933,0,35.9431142419241,0,78.4371057289331,0,38.228977401134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.0779018537086,83.9992147340933,0,35.9431142419241,0,79.143242402136,0,37.2996091690771,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.79320932846,83.9992147340933,0,35.9431142419241,0,84.8742697590124,0,36.5036331593304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.563462623783,83.9992147340933,0,35.9431142419241,0,68.6275557092046,0,32.1024354702245,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.1296246506771,83.9992147340933,0,35.9431142419241,0,75.3257154560727,0,37.2067388175035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.4203541644596,83.9992147340933,0,35.9431142419241,0,79.0151426458669,0,35.4293104884662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.9036408403363,83.9992147340933,0,35.9431142419241,0,78.1396147399872,0,32.2858420586691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.3146342652435,83.9992147340933,0,35.9431142419241,0,76.5172350746225,0,35.2567337900238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.5219602464792,83.9992147340933,0,35.9431142419241,0,65.4125206716037,0,32.6483515340102,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.5207857386889,83.9992147340933,0,35.9431142419241,0,97.6372235801019,0,35.1966609394095,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,53.5985394818399,83.9992147340933,0,35.9431142419241,0,92.2256455565942,0,42.1956567801378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.3526241427255,83.9992147340933,0,35.9431142419241,0,91.6642978307688,0,35.2653234884724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.7525420486673,83.9992147340933,0,35.9431142419241,0,68.5972348345983,0,36.4261705166391,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.5174201270346,83.9992147340933,0,35.9431142419241,0,77.6794360807319,0,36.048440503347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,40.4633390468443,83.9992147340933,0,35.9431142419241,0,71.0405349301619,0,29.5941715160839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.9327233868051,83.9992147340933,0,35.9431142419241,0,83.9353821830411,0,37.9181864200852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.3983468046597,83.9992147340933,0,35.9431142419241,0,78.0263997969972,0,34.1833189589889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.6489709878775,83.9992147340933,0,35.9431142419241,0,79.1115463474741,0,36.9034495333643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.0833023164639,83.9992147340933,0,35.9431142419241,0,77.1698883891355,0,32.6927207320263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,51.0488694711396,83.9992147340933,0,35.9431142419241,0,76.9058263648599,0,41.0799288594467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.3542393066598,83.9992147340933,0,35.9431142419241,0,67.8957903386406,0,32.9905418904847,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.6384347136504,83.9992147340933,0,35.9431142419241,0,87.1259187533713,0,35.1554886818017,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.8748038673423,83.9992147340933,0,35.9431142419241,0,99.8070285003989,0,39.6713606793955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.7738546248276,83.9992147340933,0,35.9431142419241,0,79.2239794047187,0,37.2776732569328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,54.2294169896152,83.9992147340933,0,35.9431142419241,0,96.8683467594165,0,44.7684345114746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,51.3721797059376,83.9992147340933,0,35.9431142419241,0,82.4201368971643,0,41.4191365255551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.2677159161098,83.9992147340933,0,35.9431142419241,0,84.2045804976974,0,37.4588343902874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.1120499285309,83.9992147340933,0,35.9431142419241,0,72.5580306546827,0,33.1917843906969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.5713020428608,83.9992147340933,0,35.9431142419241,0,57.0040765226337,0,32.2960385058429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.9030627609837,83.9992147340933,0,35.9431142419241,0,105.307565754353,0,35.7944642071373,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.6994134818468,83.9992147340933,0,35.9431142419241,0,90.4345052097386,0,36.0465372102543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.7506186711038,83.9992147340933,0,35.9431142419241,0,75.3371131165599,0,31.7206618139843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.4484973277389,83.9992147340933,0,35.9431142419241,0,80.0822723744202,0,36.2013756162919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.6783672582935,83.9992147340933,0,35.9431142419241,0,79.3608544956419,0,35.0750352714123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,41.0639168409037,83.9992147340933,0,35.9431142419241,0,79.0882131979992,0,30.9135260478389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.9816112471414,83.9992147340933,0,35.9431142419241,0,77.104520166677,0,33.6927123363413,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.376156459465,83.9992147340933,0,35.9431142419241,0,76.3877291869466,0,35.4605782927234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,53.9297690826408,83.9992147340933,0,35.9431142419241,0,93.0221782762576,0,43.8423912677588,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,50.0002132282598,83.9992147340933,0,35.9431142419241,0,72.7955462713432,0,39.0321080634737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.4140966771325,83.9992147340933,0,35.9431142419241,0,95.3578455172679,0,31.2746527043757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,51.1355434955566,83.9992147340933,0,35.9431142419241,0,82.5085304709492,0,39.8234762502972,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.0163687935696,83.9992147340933,0,35.9431142419241,0,78.946076640607,0,33.3494189347549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.9207275485634,83.9992147340933,0,35.9431142419241,0,80.8179268760876,0,36.2873348449173,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.7215335207773,83.9992147340933,0,35.9431142419241,0,90.2124080102983,0,38.0573177344178,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.8961942129733,83.9992147340933,0,35.9431142419241,0,81.0136283853442,0,34.867678791008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,53.2509481153302,83.9992147340933,0,35.9431142419241,0,90.8901985527487,0,42.0587448612779,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.1958926961123,83.9992147340933,0,35.9431142419241,0,82.0511665049707,0,36.995384785294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.952633831557,83.9992147340933,0,35.9431142419241,0,99.7015759895944,0,37.2328628067609,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.7196029275376,83.9992147340933,0,35.9431142419241,0,83.3281356233586,0,38.0129172096657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.0786082463784,83.9992147340933,0,35.9431142419241,0,74.7219887529992,0,34.2692754254263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.9805971238431,83.9992147340933,0,35.9431142419241,0,85.8209423414567,0,34.4665008037906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.0391358410749,83.9992147340933,0,35.9431142419241,0,71.3086285261495,0,32.2638546823412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.060943841642,83.9992147340933,0,35.9431142419241,0,84.133524058255,0,37.0742906315234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,50.6703138432668,83.9992147340933,0,35.9431142419241,0,94.6642195556725,0,39.5252302433497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.5037033016642,83.9992147340933,0,35.9431142419241,0,87.0291500816081,0,32.8646834226798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,50.7840927965888,83.9992147340933,0,35.9431142419241,0,95.5285147787916,0,40.4812915592238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.3110664172275,83.9992147340933,0,35.9431142419241,0,93.2972811381672,0,40.0152196677894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.0679266474738,83.9992147340933,0,35.9431142419241,0,107.587827926231,0,38.2184581146758,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,52.5876841787712,83.9992147340933,0,35.9431142419241,0,92.4173390026743,0,42.0204193751207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.6279675778802,83.9992147340933,0,35.9431142419241,0,77.8824437006044,0,36.1808120247339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.8077088487657,83.9992147340933,0,35.9431142419241,0,90.2474072755227,0,35.449459790408,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.5972168293783,83.9992147340933,0,35.9431142419241,0,84.4581447334666,0,36.7980034630189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,51.6347486873832,83.9992147340933,0,35.9431142419241,0,92.6818632657904,0,40.6073602264673,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.420132424193,83.9992147340933,0,35.9431142419241,0,96.9129173601825,0,37.7722043347843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.5640833004081,83.9992147340933,0,35.9431142419241,0,77.0616751052444,0,35.0196822160875,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.712322606848,83.9992147340933,0,35.9431142419241,0,79.3566929784698,0,37.1173452183484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.8350448809045,83.9992147340933,0,35.9431142419241,0,74.65913752745,0,35.3410429260376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.2600089053568,83.9992147340933,0,35.9431142419241,0,88.2553998248568,0,37.662008367843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.8556146141237,83.9992147340933,0,35.9431142419241,0,81.5871830696801,0,35.3493227265504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.5991585842182,83.9992147340933,0,35.9431142419241,0,70.2709532565557,0,38.8622429014167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.7655165456582,83.9992147340933,0,35.9431142419241,0,65.1368734332785,0,35.0590342171726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.1392441909234,83.9992147340933,0,35.9431142419241,0,78.8239217703907,0,36.5443308328893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,52.3445081650735,83.9992147340933,0,35.9431142419241,0,83.219773619915,0,42.0096480228124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.0385328459795,83.9992147340933,0,35.9431142419241,0,91.8444852029795,0,32.5437080240589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.2172090252252,83.9992147340933,0,35.9431142419241,0,91.0632659443923,0,36.2556502041736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.1482511167277,83.9992147340933,0,35.9431142419241,0,83.3296465655066,0,35.6288865515353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.5706090262679,83.9992147340933,0,35.9431142419241,0,85.4206957346552,0,34.1956699008603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.7979126733804,83.9992147340933,0,35.9431142419241,0,84.5919882575848,0,37.135876257868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.331322440423,83.9992147340933,0,35.9431142419241,0,93.6694149871418,0,36.8625350502703,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.8636887731727,83.9992147340933,0,35.9431142419241,0,87.3661375967965,0,33.9537206629324,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.6526003875269,83.9992147340933,0,35.9431142419241,0,66.8381808824095,0,36.7723628818823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.2743200577003,83.9992147340933,0,35.9431142419241,0,78.5330931354247,0,34.7257748838987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.4770818199534,83.9992147340933,0,35.9431142419241,0,96.5276995678148,0,35.1298787926492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.168847053529,83.9992147340933,0,35.9431142419241,0,69.2974641345156,0,32.9827635249902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.3274812377766,83.9992147340933,0,35.9431142419241,0,73.7959564839,0,33.8210604446148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.1025100282337,83.9992147340933,0,35.9431142419241,0,83.5200774668619,0,37.1008409636582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
