"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.8538211318731,86.0230561484878,0,35.7735601355619,0,84.3840119289943,0,37.1815845706751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,44.354110479517,86.0230561484878,0,35.7735601355619,0,86.5607126731078,0,32.689769789346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.6734961131423,86.0230561484878,0,35.7735601355619,0,90.9647363598647,0,38.4971521668867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,43.8616117036449,86.0230561484878,0,35.7735601355619,0,68.1534822229613,0,31.7314130063153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,42.1763172785651,86.0230561484878,0,35.7735601355619,0,60.5274499401081,0,30.7620119531074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.0226476384729,86.0230561484878,0,35.7735601355619,0,82.1051330292266,0,34.1569670693865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.1469706478372,86.0230561484878,0,35.7735601355619,0,92.7310371840449,0,35.0694118704643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.3291430083725,86.0230561484878,0,35.7735601355619,0,90.4735045601729,0,33.7584677637963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,39.2656315196713,86.0230561484878,0,35.7735601355619,0,66.6929937029541,0,27.1078566738752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,43.2625682837366,86.0230561484878,0,35.7735601355619,0,76.5441690339992,0,31.0981086077242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.1633151297329,86.0230561484878,0,35.7735601355619,0,97.2555128388899,0,36.8100220810656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,50.9616009955992,86.0230561484878,0,35.7735601355619,0,91.6377434177732,0,38.9332117205094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.0371715387793,86.0230561484878,0,35.7735601355619,0,71.1764808463,0,32.7670263593492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,44.3156265686133,86.0230561484878,0,35.7735601355619,0,79.3783094165441,0,31.2872915997378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.3972213553552,86.0230561484878,0,35.7735601355619,0,80.790836008704,0,36.6620299691561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,50.0572890558051,86.0230561484878,0,35.7735601355619,0,78.7041696202785,0,37.5960659869161,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.7796094079416,86.0230561484878,0,35.7735601355619,0,94.1957485858379,0,34.6806992990407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,52.6570327692137,86.0230561484878,0,35.7735601355619,0,81.8712683780461,0,40.1681128446722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,51.6248723598225,86.0230561484878,0,35.7735601355619,0,96.1181550581315,0,38.8126367880477,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,50.340712849942,86.0230561484878,0,35.7735601355619,0,97.1297141060779,0,39.6741936501772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.650395603661,86.0230561484878,0,35.7735601355619,0,86.2599993252411,0,33.1078729706615,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,43.7814971055445,86.0230561484878,0,35.7735601355619,0,90.866688700406,0,31.5998733752025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,43.6245896037698,86.0230561484878,0,35.7735601355619,0,66.2740537160649,0,31.0537153466266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,44.5343665385488,86.0230561484878,0,35.7735601355619,0,93.6206936877423,0,32.131839070653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,51.4223734218618,86.0230561484878,0,35.7735601355619,0,98.7586166128221,0,39.9995680208743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,54.3520985115019,86.0230561484878,0,35.7735601355619,0,91.2316704886315,0,42.308613156974,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,56.0030543964876,86.0230561484878,0,35.7735601355619,0,102.442287145616,0,44.0068344060677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.070840686558,86.0230561484878,0,35.7735601355619,0,81.0760663749783,0,35.6795730447727,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.4325885781983,86.0230561484878,0,35.7735601355619,0,98.9059295003027,0,35.5388575759914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.4620432109788,86.0230561484878,0,35.7735601355619,0,68.500362715714,0,33.6963633435082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.4075123183521,86.0230561484878,0,35.7735601355619,0,83.3676858927342,0,37.9518358627439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,43.6575001153909,86.0230561484878,0,35.7735601355619,0,91.2592431064734,0,31.6115846982773,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,50.6300925188797,86.0230561484878,0,35.7735601355619,0,83.4369571944278,0,38.7481350883461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,50.0847308538918,86.0230561484878,0,35.7735601355619,0,83.0167611284299,0,37.8550955498325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.4427012243862,86.0230561484878,0,35.7735601355619,0,80.8276505545788,0,34.976906309865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.0485497123589,86.0230561484878,0,35.7735601355619,0,104.462945788406,0,33.7707390815081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.1544354485766,86.0230561484878,0,35.7735601355619,0,81.552294402784,0,34.9172307864541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.4640088928294,86.0230561484878,0,35.7735601355619,0,74.6044662476363,0,34.1383567457376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.4479379780016,86.0230561484878,0,35.7735601355619,0,92.8076003399082,0,34.5723311008453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.9137516887399,86.0230561484878,0,35.7735601355619,0,78.3845250603478,0,33.160558498139,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.9030305379765,86.0230561484878,0,35.7735601355619,0,79.8193276291812,0,36.5475742455354,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.5264723421424,86.0230561484878,0,35.7735601355619,0,80.6953991653603,0,36.4767242286661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.1504015774346,86.0230561484878,0,35.7735601355619,0,77.5994059574339,0,35.9261115771375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.3140304813532,86.0230561484878,0,35.7735601355619,0,88.8861981192055,0,33.8550280394292,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,50.6113011568346,86.0230561484878,0,35.7735601355619,0,92.6343708270917,0,38.0262484696703,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.8019780033015,86.0230561484878,0,35.7735601355619,0,85.9476366494631,0,37.0955979451149,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.8338644727107,86.0230561484878,0,35.7735601355619,0,95.0319341837372,0,37.2406201752845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.2876138902707,86.0230561484878,0,35.7735601355619,0,94.1074637007599,0,37.1621817210367,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,51.8189026321622,86.0230561484878,0,35.7735601355619,0,79.3164139412972,0,38.7888201150673,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.0227066347973,86.0230561484878,0,35.7735601355619,0,102.246515781082,0,36.1024383613774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,44.0878132603016,86.0230561484878,0,35.7735601355619,0,72.3238719077225,0,32.3772155815003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.3790671387502,86.0230561484878,0,35.7735601355619,0,86.0257222077817,0,33.9888295072921,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.8180458014893,86.0230561484878,0,35.7735601355619,0,77.2116756607702,0,36.454294166256,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.9861286914929,86.0230561484878,0,35.7735601355619,0,68.3313139651399,0,38.1801091577599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.4862016609977,86.0230561484878,0,35.7735601355619,0,77.9796593551236,0,35.2440477460905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.8379709936511,86.0230561484878,0,35.7735601355619,0,66.8997434503517,0,36.0213146547158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.6357930321642,86.0230561484878,0,35.7735601355619,0,86.4930119291546,0,35.3248499831707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,42.5906021301191,86.0230561484878,0,35.7735601355619,0,79.6706747809387,0,30.3504539795117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.465936782325,86.0230561484878,0,35.7735601355619,0,74.7140736177144,0,31.8270178939191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.851480663324,86.0230561484878,0,35.7735601355619,0,88.5769122511339,0,34.8175302683189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,42.3363857135179,86.0230561484878,0,35.7735601355619,0,77.3832078269643,0,30.1601445637714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,41.0498500950793,86.0230561484878,0,35.7735601355619,0,88.2238231389079,0,30.0315831917978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.3694988542,86.0230561484878,0,35.7735601355619,0,102.981786814661,0,36.9193229860931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,51.0212183990008,86.0230561484878,0,35.7735601355619,0,82.0306201841793,0,39.6571905964128,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.8647243626374,86.0230561484878,0,35.7735601355619,0,93.7210739476381,0,33.8545587864764,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,43.6034718951568,86.0230561484878,0,35.7735601355619,0,83.1609610509388,0,32.185929855489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.3732695589,86.0230561484878,0,35.7735601355619,0,71.3633382118166,0,33.4772592727964,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.6843806888065,86.0230561484878,0,35.7735601355619,0,68.8567235806469,0,33.0338349089957,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.0888120090595,86.0230561484878,0,35.7735601355619,0,77.8914666334688,0,34.6173843348042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.2920245161391,86.0230561484878,0,35.7735601355619,0,83.9267745960349,0,34.6727352930633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,50.6435913473239,86.0230561484878,0,35.7735601355619,0,75.6345677486644,0,39.0227749909625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.3256045475473,86.0230561484878,0,35.7735601355619,0,76.0441807931975,0,33.306229415695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.5582034234437,86.0230561484878,0,35.7735601355619,0,82.6545404254116,0,32.6367735937221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.5740308336727,86.0230561484878,0,35.7735601355619,0,87.2873288894858,0,32.1276528977109,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.9451258706482,86.0230561484878,0,35.7735601355619,0,83.8227547681091,0,36.350612607177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.7423284849797,86.0230561484878,0,35.7735601355619,0,73.0316305515232,0,35.306430670074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.5329074536927,86.0230561484878,0,35.7735601355619,0,97.400351847254,0,35.4750623262244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,50.3141375128408,86.0230561484878,0,35.7735601355619,0,82.6172692836385,0,38.102734599041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,53.9400070781741,86.0230561484878,0,35.7735601355619,0,77.1628073335136,0,41.0653757346105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,54.4915766409074,86.0230561484878,0,35.7735601355619,0,102.636034196613,0,42.8072736710252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.7367594976169,86.0230561484878,0,35.7735601355619,0,84.3836541055823,0,37.0958157749657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.7017800753971,86.0230561484878,0,35.7735601355619,0,97.6260324353662,0,35.416020970975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,54.1280221395793,86.0230561484878,0,35.7735601355619,0,93.4350610188002,0,41.8926678437715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,44.5218218959115,86.0230561484878,0,35.7735601355619,0,80.6647633655069,0,32.7044678769951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.5729238087353,86.0230561484878,0,35.7735601355619,0,111.722903335897,0,38.8627510835763,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,54.4929592770928,86.0230561484878,0,35.7735601355619,0,74.3324978687581,0,42.4682480821341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.62320451071,86.0230561484878,0,35.7735601355619,0,80.981201454992,0,35.241342369477,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.415163262893,86.0230561484878,0,35.7735601355619,0,91.8568167926179,0,34.6047457232498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.7252116369642,86.0230561484878,0,35.7735601355619,0,81.3493729783011,0,38.0154952211476,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,44.4626298025655,86.0230561484878,0,35.7735601355619,0,79.5007349428761,0,31.3061171601553,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.831874241721,86.0230561484878,0,35.7735601355619,0,69.7995834531635,0,33.7492389384656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
