"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.3380074426056,113.866749673917,0,39.054422973264,0,114.242606838502,0,34.6102718115716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.8350884058591,113.866749673917,0,39.054422973264,0,94.8551258978895,0,39.5886351099189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.7864230390057,113.866749673917,0,39.054422973264,0,104.1906837348,0,38.9674873989631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,47.4285391456509,113.866749673917,0,39.054422973264,0,98.0747677996494,0,35.3517785641113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.615834856269,113.866749673917,0,39.054422973264,0,108.896294171549,0,36.8034458062975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,54.8551735293326,113.866749673917,0,39.054422973264,0,126.112240280092,0,42.8134813245511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.2259667850956,113.866749673917,0,39.054422973264,0,101.990147667649,0,40.1043080428802,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,56.8247700373616,113.866749673917,0,39.054422973264,0,93.1151935581179,0,44.4442643885471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.8566179657108,113.866749673917,0,39.054422973264,0,98.4401568602347,0,36.7566732587604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.0879839326613,113.866749673917,0,39.054422973264,0,109.662603251838,0,37.9362336421268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.8752781898011,113.866749673917,0,39.054422973264,0,90.7059085333595,0,36.7556253327539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.019667301893,113.866749673917,0,39.054422973264,0,107.55039854188,0,37.8036418694574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.6685601238592,113.866749673917,0,39.054422973264,0,115.871055519772,0,35.7200247032828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.7015279511911,113.866749673917,0,39.054422973264,0,114.393326660156,0,40.0835133397578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.9708297188465,113.866749673917,0,39.054422973264,0,117.62113559773,0,39.1092718489502,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.015419798593,113.866749673917,0,39.054422973264,0,113.487300017375,0,40.600682084481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,51.3957413706286,113.866749673917,0,39.054422973264,0,127.397763260369,0,40.452040201146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.419239102722,113.866749673917,0,39.054422973264,0,118.211508237001,0,34.1345057027712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,47.7399025017725,113.866749673917,0,39.054422973264,0,101.932457190896,0,35.2559341457666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,42.9401402182366,113.866749673917,0,39.054422973264,0,80.3863982940944,0,30.8015440642315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,54.3416795623338,113.866749673917,0,39.054422973264,0,124.621982235818,0,41.7820832364888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,54.9672737984229,113.866749673917,0,39.054422973264,0,89.4114396719004,0,43.6315220208893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.6936010613339,113.866749673917,0,39.054422973264,0,111.387448627672,0,41.5081806848804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.0048789148338,113.866749673917,0,39.054422973264,0,122.804625793583,0,40.965892769837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,54.1282041011199,113.866749673917,0,39.054422973264,0,89.475863997978,0,42.6411359217388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.8885534438305,113.866749673917,0,39.054422973264,0,116.594301676022,0,38.6938631018255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.7472902208822,113.866749673917,0,39.054422973264,0,96.2313882954728,0,37.1304568909166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.0041465236876,113.866749673917,0,39.054422973264,0,116.04471830603,0,39.3393559576321,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.0299630778304,113.866749673917,0,39.054422973264,0,103.66095682834,0,40.3771129329385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.1351614548876,113.866749673917,0,39.054422973264,0,99.140593210014,0,37.7669241609255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,44.4924519967971,113.866749673917,0,39.054422973264,0,88.530004792718,0,33.330976003814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,58.398296434934,113.866749673917,0,39.054422973264,0,120.30280320068,0,46.7962326453177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,55.1549973541009,113.866749673917,0,39.054422973264,0,114.321122518561,0,43.8740493529102,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,59.5198517922386,113.866749673917,0,39.054422973264,0,134.941121802901,0,47.1150830737382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.6965797138999,113.866749673917,0,39.054422973264,0,111.743376643564,0,35.4624513708122,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.9114959971055,113.866749673917,0,39.054422973264,0,103.480888757258,0,42.2198373965019,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.6671934408247,113.866749673917,0,39.054422973264,0,108.688887000129,0,35.5296724479649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.0734264754338,113.866749673917,0,39.054422973264,0,107.782823286751,0,38.3752465720261,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.1092861675197,113.866749673917,0,39.054422973264,0,93.6728667560813,0,40.9264863571248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.4901979635807,113.866749673917,0,39.054422973264,0,86.1845452607632,0,36.3917261072212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.6425615392088,113.866749673917,0,39.054422973264,0,110.498832927721,0,41.88661609506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.2983793955605,113.866749673917,0,39.054422973264,0,104.363406457485,0,40.3603009119054,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,54.4301638328471,113.866749673917,0,39.054422973264,0,114.635960523958,0,42.947724166278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,45.8608120881341,113.866749673917,0,39.054422973264,0,90.0713462671029,0,33.8295087972579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,51.6981146592931,113.866749673917,0,39.054422973264,0,107.353570295356,0,40.1585945747708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.1468031840161,113.866749673917,0,39.054422973264,0,110.491797338415,0,36.7776932329366,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.5476171747753,113.866749673917,0,39.054422973264,0,98.0272680827489,0,34.9116837924853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,57.0386105571014,113.866749673917,0,39.054422973264,0,115.563832872681,0,45.2469922834653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.916102656921,113.866749673917,0,39.054422973264,0,102.925095162941,0,37.8127418221534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.4010161319017,113.866749673917,0,39.054422973264,0,130.286044485439,0,37.6313805461522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.8952832685392,113.866749673917,0,39.054422973264,0,125.175590899746,0,37.2494225184841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.1359381496546,113.866749673917,0,39.054422973264,0,116.749584195914,0,36.9241752914325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.1816669874543,113.866749673917,0,39.054422973264,0,122.625303177308,0,38.0225316126906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.0762086732766,113.866749673917,0,39.054422973264,0,104.72628642361,0,34.5649916187482,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.5089607453198,113.866749673917,0,39.054422973264,0,89.0720418564091,0,38.0219465663832,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.0177067057376,113.866749673917,0,39.054422973264,0,113.155880338905,0,38.6347864567622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.9369202861881,113.866749673917,0,39.054422973264,0,86.4168465031534,0,36.895650783969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,54.0532931580615,113.866749673917,0,39.054422973264,0,109.526849690772,0,41.9239824434527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.9873277046321,113.866749673917,0,39.054422973264,0,114.531345798193,0,39.1125122114936,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,51.581590923663,113.866749673917,0,39.054422973264,0,98.8807801268213,0,39.5981209466423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,56.1852787085774,113.866749673917,0,39.054422973264,0,105.197827532856,0,43.657888069497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.334125802262,113.866749673917,0,39.054422973264,0,88.45052573116,0,35.1445943809556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.9901272704707,113.866749673917,0,39.054422973264,0,109.148865052755,0,34.8653205204849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,51.3488809810816,113.866749673917,0,39.054422973264,0,106.014345090346,0,39.7531817055062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,44.0829499611217,113.866749673917,0,39.054422973264,0,86.2549987325817,0,33.2679408044407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
