"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.8055990293976,88.6422193971401,0,35.667285532402,0,86.9067035710124,0,35.8363156959128,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.7416110522903,88.6422193971401,0,35.667285532402,0,102.8587484335,0,39.6112457746163,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.1642480741487,88.6422193971401,0,35.667285532402,0,77.2368563121726,0,37.282326714425,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.0685363468475,88.6422193971401,0,35.667285532402,0,103.309913087282,0,36.9583785603409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.8622949247873,88.6422193971401,0,35.667285532402,0,73.1925773429784,0,32.654690600836,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.3703507857705,88.6422193971401,0,35.667285532402,0,71.1135011865119,0,38.9688870786219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.4670815246692,88.6422193971401,0,35.667285532402,0,92.3594959512938,0,37.1895394838726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.7812044393847,88.6422193971401,0,35.667285532402,0,117.395068288533,0,38.8897449913891,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.4880938562874,88.6422193971401,0,35.667285532402,0,82.4829523268908,0,33.8325724925937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.7400483368004,88.6422193971401,0,35.667285532402,0,94.3529441159794,0,33.3191815253592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.4262964509712,88.6422193971401,0,35.667285532402,0,84.5320553536028,0,34.9299154701735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.4231980889921,88.6422193971401,0,35.667285532402,0,82.2491590075056,0,33.977320503833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.2545297840731,88.6422193971401,0,35.667285532402,0,86.114493432146,0,37.7369547037524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.8882777969702,88.6422193971401,0,35.667285532402,0,74.1190121906235,0,34.3075061574133,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,52.6175001852688,88.6422193971401,0,35.667285532402,0,98.9282222809142,0,41.2684670114951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.2790325495265,88.6422193971401,0,35.667285532402,0,93.2771701373317,0,37.6706646522187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.4292605416154,88.6422193971401,0,35.667285532402,0,71.6964655315814,0,30.4257493513898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,55.7874888482637,88.6422193971401,0,35.667285532402,0,106.412260517925,0,43.1324198046101,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.8158420422035,88.6422193971401,0,35.667285532402,0,93.840456355566,0,38.241601711061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.3306143619841,88.6422193971401,0,35.667285532402,0,95.2633505623536,0,32.4259363333298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.0663224949136,88.6422193971401,0,35.667285532402,0,90.7744310465624,0,36.1673248966465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.6563907314102,88.6422193971401,0,35.667285532402,0,75.4035272448032,0,31.8600475658883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.874829822392,88.6422193971401,0,35.667285532402,0,78.966880019867,0,36.353517710427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.4791957111038,88.6422193971401,0,35.667285532402,0,122.579368642251,0,39.3648118199897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,53.5977533469969,88.6422193971401,0,35.667285532402,0,97.1941490651872,0,42.7152707043263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.5095788779833,88.6422193971401,0,35.667285532402,0,75.2784084949911,0,37.7034139757672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,51.5993926942841,88.6422193971401,0,35.667285532402,0,101.661510642084,0,39.7284763267145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.910172588567,88.6422193971401,0,35.667285532402,0,85.5649194351291,0,38.0678182017274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.1724726725099,88.6422193971401,0,35.667285532402,0,97.0645545512745,0,37.6783307861794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.9513708458857,88.6422193971401,0,35.667285532402,0,79.1712158500639,0,37.4625510902919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.0586411564306,88.6422193971401,0,35.667285532402,0,73.7190600196706,0,33.081832027223,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.0266873106649,88.6422193971401,0,35.667285532402,0,76.5546567810966,0,38.5202347779453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.1346124080792,88.6422193971401,0,35.667285532402,0,101.753198100731,0,38.4661533703624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.6920422157248,88.6422193971401,0,35.667285532402,0,84.9873986560501,0,34.8713045849961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.2678098986137,88.6422193971401,0,35.667285532402,0,67.7288475424915,0,33.1585952972529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.4454940708297,88.6422193971401,0,35.667285532402,0,80.5116506566819,0,37.8623406667861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.8279412704613,88.6422193971401,0,35.667285532402,0,80.2450705470674,0,35.883144660892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.4487843731149,88.6422193971401,0,35.667285532402,0,85.222362568529,0,35.8046439605269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.5277198211166,88.6422193971401,0,35.667285532402,0,77.5480644994054,0,36.8550732094003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.7375254697396,88.6422193971401,0,35.667285532402,0,107.029888828497,0,36.5239444503514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.4617374477815,88.6422193971401,0,35.667285532402,0,75.5728681068086,0,33.4284958311514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.4293437772305,88.6422193971401,0,35.667285532402,0,112.380241450725,0,35.3464961681864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.2069449552783,88.6422193971401,0,35.667285532402,0,92.5182170331371,0,34.5355304183381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.0158493333336,88.6422193971401,0,35.667285532402,0,79.1348883627143,0,30.7888194925212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.0248000614967,88.6422193971401,0,35.667285532402,0,85.8364150646846,0,34.4969639962289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.3226880147495,88.6422193971401,0,35.667285532402,0,114.429763698419,0,38.0324536658948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.8246773030763,88.6422193971401,0,35.667285532402,0,86.5169343851083,0,35.9063494828962,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,51.1721133642535,88.6422193971401,0,35.667285532402,0,91.8379218674703,0,39.3524866143918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.1338568199782,88.6422193971401,0,35.667285532402,0,74.3457932398488,0,30.7721314843107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.818316114509,88.6422193971401,0,35.667285532402,0,83.3048561605814,0,32.4882758082079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.4224073813036,88.6422193971401,0,35.667285532402,0,86.5723331455339,0,35.1637377822284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.8718083490761,88.6422193971401,0,35.667285532402,0,80.5800831926072,0,37.4037089277405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.5344068067425,88.6422193971401,0,35.667285532402,0,83.6514127126706,0,32.0437986078312,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.905358326506,88.6422193971401,0,35.667285532402,0,125.713965804015,0,38.8986505567363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.183192336903,88.6422193971401,0,35.667285532402,0,92.6753148222641,0,38.5808140964888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.1438159622807,88.6422193971401,0,35.667285532402,0,75.1550046816504,0,35.4992538563117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.457030274959,88.6422193971401,0,35.667285532402,0,92.4296852185986,0,38.5435086861623,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.9744743813378,88.6422193971401,0,35.667285532402,0,89.3550491062579,0,35.7108831604041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.2556947296599,88.6422193971401,0,35.667285532402,0,82.9385253734776,0,34.4595641774237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.728919022067,88.6422193971401,0,35.667285532402,0,83.9411182248538,0,35.2724152738158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.7456960800064,88.6422193971401,0,35.667285532402,0,76.5632373982641,0,33.3206604473594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,53.3517116441057,88.6422193971401,0,35.667285532402,0,110.492024907284,0,42.6786578125766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.3837835571402,88.6422193971401,0,35.667285532402,0,79.0022374497807,0,33.2516741289386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,51.2590115894839,88.6422193971401,0,35.667285532402,0,88.7544825394535,0,40.5795083170687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,51.1007250991482,88.6422193971401,0,35.667285532402,0,95.2604863898281,0,39.3098987060657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,41.5136571581313,88.6422193971401,0,35.667285532402,0,56.2745790442074,0,29.1643591032163,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.2656931838942,88.6422193971401,0,35.667285532402,0,73.3601279952806,0,37.7334590727148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,41.3526874717573,88.6422193971401,0,35.667285532402,0,71.7685842467993,0,30.2818450286166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,51.5050181665967,88.6422193971401,0,35.667285532402,0,86.9638908317004,0,40.4011475436541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.5117378461052,88.6422193971401,0,35.667285532402,0,102.990960050613,0,38.0472225165636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.7764502576006,88.6422193971401,0,35.667285532402,0,70.8475986579163,0,36.5061136693654,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,53.6867002003639,88.6422193971401,0,35.667285532402,0,84.1653131689572,0,41.3788605673217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.2812731122684,88.6422193971401,0,35.667285532402,0,78.4767593530412,0,37.1470322849573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,52.2436007091911,88.6422193971401,0,35.667285532402,0,90.3672074442711,0,39.8803206169529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,51.6978829333831,88.6422193971401,0,35.667285532402,0,85.461726933516,0,40.0441468353528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.3622283543854,88.6422193971401,0,35.667285532402,0,96.763675158161,0,33.0415086038949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.863693001671,88.6422193971401,0,35.667285532402,0,68.031044287915,0,32.0422181652033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.6863250944147,88.6422193971401,0,35.667285532402,0,71.5859280152459,0,36.5778900864045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.9697400936194,88.6422193971401,0,35.667285532402,0,67.7137031272803,0,38.1090767872112,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.2077632551395,88.6422193971401,0,35.667285532402,0,76.2476104211984,0,35.1866106089341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.2906235189209,88.6422193971401,0,35.667285532402,0,83.1775570614014,0,32.9869270950667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.2329245227658,88.6422193971401,0,35.667285532402,0,68.0980658734852,0,38.2279111131937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.3516838742766,88.6422193971401,0,35.667285532402,0,78.6460484662833,0,35.4998518251216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.8496674649368,88.6422193971401,0,35.667285532402,0,71.4688008876888,0,32.2502500245956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.5779622750366,88.6422193971401,0,35.667285532402,0,80.6721418993038,0,34.4615839257253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.7235813050078,88.6422193971401,0,35.667285532402,0,80.1243043049648,0,39.9017858746235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.2861324588602,88.6422193971401,0,35.667285532402,0,67.5995292271277,0,31.6420733424858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,41.2206522909032,88.6422193971401,0,35.667285532402,0,79.9779146532127,0,29.9925311504995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.9099929075866,88.6422193971401,0,35.667285532402,0,93.9718819943461,0,36.316727976009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.9597709725374,88.6422193971401,0,35.667285532402,0,84.3059830620176,0,34.9070281614073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,52.3700116131625,88.6422193971401,0,35.667285532402,0,78.7301846574837,0,40.4812592514369,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
