"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.6598561959796,96.4965186949174,0,35.9908259533364,0,85.1020756431281,0,35.3997042182005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.1359587688226,96.4965186949174,0,35.9908259533364,0,103.806304912772,0,36.2801664030019,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.311349121145,96.4965186949174,0,35.9908259533364,0,90.2602073974761,0,36.6182940918848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.9147287597275,96.4965186949174,0,35.9908259533364,0,101.894670793346,0,35.5301048853482,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.314490206512,96.4965186949174,0,35.9908259533364,0,86.931298209187,0,37.470575128381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.4584549336053,96.4965186949174,0,35.9908259533364,0,97.679546544637,0,33.7148701043597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.3285896273915,96.4965186949174,0,35.9908259533364,0,99.6768916970297,0,37.8255734331375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.1867004854282,96.4965186949174,0,35.9908259533364,0,90.0439377274393,0,34.0721651642605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.4094340554445,96.4965186949174,0,35.9908259533364,0,96.1782309740423,0,37.5538811632939,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.8738135990274,96.4965186949174,0,35.9908259533364,0,103.51729183619,0,34.2843890758788,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.3177087127476,96.4965186949174,0,35.9908259533364,0,92.774792255778,0,33.4634552903029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.6953246137283,96.4965186949174,0,35.9908259533364,0,77.4386751813202,0,36.3578695244272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.9478954689674,96.4965186949174,0,35.9908259533364,0,110.907930309361,0,36.961528750979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.6491498994477,96.4965186949174,0,35.9908259533364,0,85.203805698558,0,37.98660469524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.6196326081334,96.4965186949174,0,35.9908259533364,0,93.6264082051582,0,35.9017993616648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.0286695667211,96.4965186949174,0,35.9908259533364,0,105.025835650121,0,33.2107560435345,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.6477722630101,96.4965186949174,0,35.9908259533364,0,84.3737236013743,0,35.0311333834638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.2992930175119,96.4965186949174,0,35.9908259533364,0,90.3180615986465,0,33.9226276404907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,50.6407001164228,96.4965186949174,0,35.9908259533364,0,91.6775712802483,0,38.3878735013023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.6897467761004,96.4965186949174,0,35.9908259533364,0,92.3712711691013,0,36.7787375920375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,54.3957087572203,96.4965186949174,0,35.9908259533364,0,113.160159404472,0,42.9087020427944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.0002244339662,96.4965186949174,0,35.9908259533364,0,80.9628893563897,0,36.4921311066913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.1531058611234,96.4965186949174,0,35.9908259533364,0,96.8698838580238,0,34.0737481253419,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,53.5604817280938,96.4965186949174,0,35.9908259533364,0,99.278034414495,0,41.1893753859706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.5800883387836,96.4965186949174,0,35.9908259533364,0,87.9250666823641,0,35.4155041558169,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.39341361663,96.4965186949174,0,35.9908259533364,0,87.6618049414962,0,36.1570392221653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,50.2877525147995,96.4965186949174,0,35.9908259533364,0,94.4306714483243,0,37.8856210463957,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.0290334715862,96.4965186949174,0,35.9908259533364,0,84.9066502425144,0,32.9993479549748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.1047900337849,96.4965186949174,0,35.9908259533364,0,94.9644470978071,0,33.9848333529793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.3271268364255,96.4965186949174,0,35.9908259533364,0,95.3577307485729,0,34.0707693828449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.6233529190019,96.4965186949174,0,35.9908259533364,0,77.1084815722015,0,34.7113762595406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.03978900849,96.4965186949174,0,35.9908259533364,0,77.3993007967792,0,34.4094796948573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.898202708184,96.4965186949174,0,35.9908259533364,0,101.310843854313,0,35.8786600047498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,50.8073311911322,96.4965186949174,0,35.9908259533364,0,96.9763409549013,0,38.5833817190376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,53.5839611128101,96.4965186949174,0,35.9908259533364,0,93.5812759833114,0,41.4375430512512,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.4108930643909,96.4965186949174,0,35.9908259533364,0,97.0406088730032,0,33.9770851541105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.7492518615111,96.4965186949174,0,35.9908259533364,0,77.2621606643893,0,34.0726691642776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.2885938184599,96.4965186949174,0,35.9908259533364,0,83.8058995562354,0,34.9451365267651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,42.3956135637395,96.4965186949174,0,35.9908259533364,0,92.0870394076688,0,31.1094083722814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.2760444616241,96.4965186949174,0,35.9908259533364,0,103.811003560035,0,33.4991166148003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.8130665901597,96.4965186949174,0,35.9908259533364,0,82.2924379795589,0,36.4678265081644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.0373872546002,96.4965186949174,0,35.9908259533364,0,99.0854297716147,0,33.4976340538426,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.2672633447012,96.4965186949174,0,35.9908259533364,0,84.7158760403881,0,34.1454560297002,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.3053039252862,96.4965186949174,0,35.9908259533364,0,77.3346224756049,0,34.4168765736674,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.424223376931,96.4965186949174,0,35.9908259533364,0,105.757695912485,0,37.0161697113115,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.6635325806997,96.4965186949174,0,35.9908259533364,0,92.3127498923398,0,31.9787502667908,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,51.1757061897941,96.4965186949174,0,35.9908259533364,0,107.162504221413,0,38.2555022674754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.5036766907832,96.4965186949174,0,35.9908259533364,0,77.2325351730376,0,32.4014597565091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.5720041489247,96.4965186949174,0,35.9908259533364,0,107.054827745825,0,38.4460880905986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,52.5353849978628,96.4965186949174,0,35.9908259533364,0,79.9618004954459,0,38.6656228187479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.7540021453313,96.4965186949174,0,35.9908259533364,0,118.5812069522,0,31.7546266405976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.154543640036,96.4965186949174,0,35.9908259533364,0,82.8442664187528,0,34.7559134408912,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.865152044789,96.4965186949174,0,35.9908259533364,0,99.0387011841463,0,36.4425272379805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.03765026075,96.4965186949174,0,35.9908259533364,0,101.759247886893,0,38.1950205354501,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.313345961027,96.4965186949174,0,35.9908259533364,0,80.0663718044015,0,34.8600442261747,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.7127165897474,96.4965186949174,0,35.9908259533364,0,93.6978233505379,0,34.9063729706189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.3101839394933,96.4965186949174,0,35.9908259533364,0,86.5881556457191,0,36.1588450074915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.1975213648505,96.4965186949174,0,35.9908259533364,0,88.7459655467422,0,35.734183061712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.697547597339,96.4965186949174,0,35.9908259533364,0,78.2843020221132,0,33.233890095438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,43.0979673256917,96.4965186949174,0,35.9908259533364,0,85.8774293110508,0,30.7931459693717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.2541391774497,96.4965186949174,0,35.9908259533364,0,92.6769059719148,0,36.2902980396394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.2787461296453,96.4965186949174,0,35.9908259533364,0,82.4136626795968,0,31.5727597897555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.9887085987089,96.4965186949174,0,35.9908259533364,0,111.592186830775,0,34.8458044757297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.6320544094668,96.4965186949174,0,35.9908259533364,0,107.934631351968,0,37.4087974412386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.7282182243533,96.4965186949174,0,35.9908259533364,0,95.1232082318829,0,32.421636348701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.2688142883606,96.4965186949174,0,35.9908259533364,0,113.923662604021,0,36.462928365033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,51.6117555721292,96.4965186949174,0,35.9908259533364,0,98.3599949685629,0,38.0721058933881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,50.8040855421387,96.4965186949174,0,35.9908259533364,0,128.168028667467,0,39.184932512945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.3864961860421,96.4965186949174,0,35.9908259533364,0,100.449581540078,0,36.8846353053605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,42.8687581791851,96.4965186949174,0,35.9908259533364,0,77.564875168,0,31.5715866268569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,50.1535298848964,96.4965186949174,0,35.9908259533364,0,119.734373277313,0,37.4570077508464,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.6794425969137,96.4965186949174,0,35.9908259533364,0,82.9419815083267,0,32.8426976634424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.8411173780195,96.4965186949174,0,35.9908259533364,0,94.1784548081492,0,37.3703423568517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,52.3364560741346,96.4965186949174,0,35.9908259533364,0,94.5407318722935,0,38.4852520065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.3955303030169,96.4965186949174,0,35.9908259533364,0,76.0855903483158,0,32.2329865401648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.4294563653673,96.4965186949174,0,35.9908259533364,0,107.441684416462,0,36.4024159527303,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.0085988069478,96.4965186949174,0,35.9908259533364,0,96.335473737777,0,32.3919380987087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,52.0223715568232,96.4965186949174,0,35.9908259533364,0,87.591055001147,0,39.2837158888452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.988490271289,96.4965186949174,0,35.9908259533364,0,103.473280683896,0,34.4338651850342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.420197760997,96.4965186949174,0,35.9908259533364,0,83.0300693867773,0,34.1311149151393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,51.9460778339675,96.4965186949174,0,35.9908259533364,0,105.465143586734,0,39.1936580508821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,50.2381619669216,96.4965186949174,0,35.9908259533364,0,101.957809139129,0,37.8651609618651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.1058089006582,96.4965186949174,0,35.9908259533364,0,105.100546233356,0,36.1170034972898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.1546706156095,96.4965186949174,0,35.9908259533364,0,86.467837739071,0,37.1979177861867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.5432517532474,96.4965186949174,0,35.9908259533364,0,95.0559160309636,0,35.6778101082701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.1313106769584,96.4965186949174,0,35.9908259533364,0,84.8920691611355,0,32.9649184686759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
