"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.7483042318871,44.1847921750603,98.1012587542947,0,40.0727931509985,0,72.6278520597179,0,31.7328401424728,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,57.637668357781,98.1012587542947,0,40.0727931509985,0,110.980833677103,0,44.6605978759584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,58.7951716368693,98.1012587542947,0,40.0727931509985,0,101.248897406427,0,47.1094483067631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.8374494494586,98.1012587542947,0,40.0727931509985,0,99.9866118155561,0,43.0081724996376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,50.9243863191217,98.1012587542947,0,40.0727931509985,0,99.2739703393936,0,38.0809733560196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,51.040255946715,98.1012587542947,0,40.0727931509985,0,80.5533624689313,0,36.7025095613992,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,60.0790685351593,98.1012587542947,0,40.0727931509985,0,101.398783851173,0,46.9496866566133,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,51.8489717587572,98.1012587542947,0,40.0727931509985,0,97.9075436611097,0,38.0006215990993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,52.9552084231632,98.1012587542947,0,40.0727931509985,0,89.5571490538239,0,40.3597586893598,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,52.9680341882805,98.1012587542947,0,40.0727931509985,0,94.9675131194401,0,39.7496413326477,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,52.0860659078008,98.1012587542947,0,40.0727931509985,0,98.287004010228,0,39.115638146194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,44.9835699258728,98.1012587542947,0,40.0727931509985,0,75.2643139610708,0,32.5281442893613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,44.7176728117571,98.1012587542947,0,40.0727931509985,0,78.7753972955736,0,31.3632245811177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,53.470584519132,98.1012587542947,0,40.0727931509985,0,97.4189244586591,0,40.4304518077393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.5306421870566,98.1012587542947,0,40.0727931509985,0,99.3810821519414,0,43.6270177645847,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.1372362721176,98.1012587542947,0,40.0727931509985,0,96.6713361781861,0,40.9556122298089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.285403869144,98.1012587542947,0,40.0727931509985,0,111.339584499533,0,42.4603204270533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,58.7464931962469,98.1012587542947,0,40.0727931509985,0,105.071896488575,0,46.0651408705349,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.1193149183321,98.1012587542947,0,40.0727931509985,0,88.3026839195809,0,40.8973999569118,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,51.9722081811893,98.1012587542947,0,40.0727931509985,0,92.8264084259236,0,38.6772635156349,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,51.2244662554463,98.1012587542947,0,40.0727931509985,0,83.9588948711015,0,38.2439976673131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,53.3362655758745,98.1012587542947,0,40.0727931509985,0,104.340064314964,0,40.9202607388877,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.5256569479567,98.1012587542947,0,40.0727931509985,0,87.6794894929214,0,38.587901485069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,48.5224175183203,98.1012587542947,0,40.0727931509985,0,94.8081072250737,0,35.6204833814092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,56.7466588092643,98.1012587542947,0,40.0727931509985,0,104.424226268126,0,44.6171213392586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,50.7119519859675,98.1012587542947,0,40.0727931509985,0,112.775110741249,0,38.3589703062913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,58.9992656680724,98.1012587542947,0,40.0727931509985,0,86.9423260665874,0,46.178824151859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,44.5588715375932,98.1012587542947,0,40.0727931509985,0,84.6690378105639,0,32.8595444152779,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,48.7841159408952,98.1012587542947,0,40.0727931509985,0,89.7651753469744,0,35.3932397073993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.6421500658765,98.1012587542947,0,40.0727931509985,0,90.7720184277317,0,37.5238761852319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.0517903889188,98.1012587542947,0,40.0727931509985,0,92.350315715626,0,36.4766957506022,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.5623172850432,98.1012587542947,0,40.0727931509985,0,103.375610768185,0,41.7067620715454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,51.2451257244178,98.1012587542947,0,40.0727931509985,0,104.423984402086,0,37.6693410257003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.7815409306212,98.1012587542947,0,40.0727931509985,0,103.158989010826,0,43.3186416665284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,48.2973161468554,98.1012587542947,0,40.0727931509985,0,93.4750798046117,0,35.4432801421477,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,45.9365889668943,98.1012587542947,0,40.0727931509985,0,87.3160733787583,0,32.7063474421454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.4656279520059,98.1012587542947,0,40.0727931509985,0,92.774637673143,0,41.6843182497586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,53.5676145698109,98.1012587542947,0,40.0727931509985,0,89.0093515273379,0,40.7810749870932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,47.9756057534492,98.1012587542947,0,40.0727931509985,0,79.4576511673316,0,35.3475058035868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,52.8563275195679,98.1012587542947,0,40.0727931509985,0,83.5969542197184,0,39.9790126445436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,52.7046432866688,98.1012587542947,0,40.0727931509985,0,78.8432072298623,0,39.6535647540329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,45.531609619351,98.1012587542947,0,40.0727931509985,0,98.4574244595657,0,33.7983383246712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,57.4656800829659,98.1012587542947,0,40.0727931509985,0,100.468588586086,0,43.1907049253821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,50.6746457666668,98.1012587542947,0,40.0727931509985,0,82.5140770528841,0,36.953414828852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,52.7689964224933,98.1012587542947,0,40.0727931509985,0,81.6109604646116,0,39.9929343678076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.4281036627892,98.1012587542947,0,40.0727931509985,0,104.181294120904,0,35.6891027829486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,58.4026068253744,98.1012587542947,0,40.0727931509985,0,93.6820582356309,0,44.4716961574981,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.7848545417229,98.1012587542947,0,40.0727931509985,0,95.2682447204292,0,44.266136337647,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,57.3847331340372,98.1012587542947,0,40.0727931509985,0,94.529391623563,0,44.9627274004647,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,45.8547047231946,98.1012587542947,0,40.0727931509985,0,63.3943661406137,0,32.6814584277566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,52.414755938629,98.1012587542947,0,40.0727931509985,0,93.2985278650272,0,40.2535973714184,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,58.982497012489,98.1012587542947,0,40.0727931509985,0,91.153094165671,0,45.6498493185131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,51.0361311013952,98.1012587542947,0,40.0727931509985,0,77.0558496611069,0,38.4386553284271,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,53.4766949756617,98.1012587542947,0,40.0727931509985,0,98.660441131537,0,40.186944985304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,50.4460856274653,98.1012587542947,0,40.0727931509985,0,88.7708993095581,0,37.6291082375735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,46.3564766634241,98.1012587542947,0,40.0727931509985,0,74.4642422042417,0,32.9104827959689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,47.6207170707741,98.1012587542947,0,40.0727931509985,0,92.5825600130251,0,34.6460984835428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,53.8231524487306,98.1012587542947,0,40.0727931509985,0,92.068094760693,0,41.0743084514088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,51.1020258397252,98.1012587542947,0,40.0727931509985,0,84.8961260171638,0,38.3748704633615,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,48.5183728413826,98.1012587542947,0,40.0727931509985,0,62.6596906274038,0,34.3187365017137,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,63.2456174066859,98.1012587542947,0,40.0727931509985,0,94.0982250142006,0,49.7533345265385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,56.6510397365622,98.1012587542947,0,40.0727931509985,0,93.3197366007905,0,43.9132446618701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.5155481826486,98.1012587542947,0,40.0727931509985,0,89.7151619898034,0,43.063213006039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,57.4806778601156,98.1012587542947,0,40.0727931509985,0,103.216996177984,0,45.5810830793289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,59.0780417606633,98.1012587542947,0,40.0727931509985,0,95.5534473340312,0,46.5277373160515,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.9618072966526,98.1012587542947,0,40.0727931509985,0,79.0708338865478,0,43.0773193670109,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.3289842200947,98.1012587542947,0,40.0727931509985,0,101.313476758734,0,43.0801435022324,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,51.9498411448656,98.1012587542947,0,40.0727931509985,0,89.9647274557605,0,39.4912516690238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.2180078125003,98.1012587542947,0,40.0727931509985,0,95.9679534515713,0,36.3079842213054,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,50.0266076895001,98.1012587542947,0,40.0727931509985,0,100.632047488748,0,37.5579995048772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,57.5262694080055,98.1012587542947,0,40.0727931509985,0,114.769455147307,0,44.0084319469685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.3246126655851,98.1012587542947,0,40.0727931509985,0,104.113634143207,0,42.062044979152,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.2713751243143,98.1012587542947,0,40.0727931509985,0,109.103530715969,0,42.3560730485226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.1649090884855,98.1012587542947,0,40.0727931509985,0,95.9478242038577,0,41.9760516327665,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.325343059608,98.1012587542947,0,40.0727931509985,0,101.056937732565,0,36.2827522916373,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,56.0418162078523,98.1012587542947,0,40.0727931509985,0,109.17711040264,0,43.0080797308318,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.3725355110997,98.1012587542947,0,40.0727931509985,0,82.5038077933841,0,35.3128467929298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,60.9786334725429,98.1012587542947,0,40.0727931509985,0,113.908939284841,0,47.6586676229521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,45.7145162007598,98.1012587542947,0,40.0727931509985,0,81.6558019924871,0,33.1713825021739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,48.0836875880248,98.1012587542947,0,40.0727931509985,0,82.3892579496199,0,34.9712868812837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,56.2959624972276,98.1012587542947,0,40.0727931509985,0,94.4210745059869,0,44.1182238050176,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,53.9924176523949,98.1012587542947,0,40.0727931509985,0,88.6670310374247,0,40.8780114791026,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.6123735514113,98.1012587542947,0,40.0727931509985,0,86.8531553619596,0,42.1292199252359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.5826017675876,98.1012587542947,0,40.0727931509985,0,102.860165162614,0,42.8774880485632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,54.0883938634362,98.1012587542947,0,40.0727931509985,0,104.978137290751,0,41.4956806863526,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,48.5782064423875,98.1012587542947,0,40.0727931509985,0,83.0573805091895,0,35.8231700558421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,58.7933057165724,98.1012587542947,0,40.0727931509985,0,114.396610420872,0,45.9899793788222,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,46.3468201090433,98.1012587542947,0,40.0727931509985,0,93.5263114272309,0,33.9442965951883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,42.7472114580827,98.1012587542947,0,40.0727931509985,0,76.691781076908,0,29.232640100285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,43.0297234736501,98.1012587542947,0,40.0727931509985,0,70.2178241838534,0,30.5093453062569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,60.5317784505254,98.1012587542947,0,40.0727931509985,0,116.677761761394,0,48.5388376723564,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,58.0408423672631,98.1012587542947,0,40.0727931509985,0,114.929729569561,0,45.825340513727,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,56.1611189521438,98.1012587542947,0,40.0727931509985,0,100.548981376137,0,44.0423625718145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,43.8539577105066,98.1012587542947,0,40.0727931509985,0,86.7302235909915,0,32.0537701111707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,62.7393242243424,98.1012587542947,0,40.0727931509985,0,115.802492966899,0,49.1535701603117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,52.9903375732984,98.1012587542947,0,40.0727931509985,0,110.491684302202,0,40.3940715917405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
