"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.7315901307727,94.476423204102,0,37.177776338775,0,100.379421994003,0,36.8181463296963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.3368467149275,94.476423204102,0,37.177776338775,0,96.9504989813353,0,36.1097651469608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,58.089076631612,94.476423204102,0,37.177776338775,0,91.4639247687733,0,45.0357844285085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.4119265743386,94.476423204102,0,37.177776338775,0,87.7023706459538,0,40.4325066867016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.4618497929781,94.476423204102,0,37.177776338775,0,76.2839299659894,0,33.9504832364041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.792740385399,94.476423204102,0,37.177776338775,0,85.8351059393662,0,34.1257693609074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,55.5624043124695,94.476423204102,0,37.177776338775,0,107.729511034159,0,40.7737755110601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,45.3185802779369,94.476423204102,0,37.177776338775,0,90.7852083680065,0,33.4834284926439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.3742832020493,94.476423204102,0,37.177776338775,0,81.9881413290778,0,37.6254862006719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.1022120639133,94.476423204102,0,37.177776338775,0,94.9357796601913,0,38.8966894363782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.3377929586498,94.476423204102,0,37.177776338775,0,92.6047951924694,0,36.3991333362901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.6911634347711,94.476423204102,0,37.177776338775,0,97.6897753669692,0,36.6588277755901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.0562779836761,94.476423204102,0,37.177776338775,0,84.0944133489705,0,35.065853450397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.6572784323573,94.476423204102,0,37.177776338775,0,99.1819790696828,0,36.1293216538166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.3844436422977,94.476423204102,0,37.177776338775,0,70.2880304149668,0,37.2578274215796,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.7753505469234,94.476423204102,0,37.177776338775,0,105.190385264348,0,38.1505838871345,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.9236454181125,94.476423204102,0,37.177776338775,0,76.4167579638945,0,38.8143320909443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.7661394719226,94.476423204102,0,37.177776338775,0,101.268791408272,0,37.1487767855085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.0545619545318,94.476423204102,0,37.177776338775,0,91.1447268653499,0,40.4822305479793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,41.6750517314642,94.476423204102,0,37.177776338775,0,76.7375649459603,0,29.7662323497205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.8736485980791,94.476423204102,0,37.177776338775,0,78.38070748197,0,38.2953844598517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.5525118516737,94.476423204102,0,37.177776338775,0,106.727807840807,0,39.7329827446645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.3097652563493,94.476423204102,0,37.177776338775,0,101.552566230086,0,35.2068141067033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.3997836202748,94.476423204102,0,37.177776338775,0,95.4273502990426,0,39.2216128867816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.7762841574553,94.476423204102,0,37.177776338775,0,78.695805460612,0,34.5177134140437,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,44.8905511386516,94.476423204102,0,37.177776338775,0,60.4034099710895,0,32.8495232801783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.2791922140575,94.476423204102,0,37.177776338775,0,85.948295165076,0,36.8769245346064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.5924979028063,94.476423204102,0,37.177776338775,0,91.6235972861925,0,37.9096226964895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.924822817672,94.476423204102,0,37.177776338775,0,69.3354071467654,0,35.9194827168026,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,44.6737133323431,94.476423204102,0,37.177776338775,0,72.5063721437754,0,31.0269443325391,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.308934606532,94.476423204102,0,37.177776338775,0,81.8137221755836,0,33.5391925282859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.4084134690191,94.476423204102,0,37.177776338775,0,91.9441643154049,0,34.902256500378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.2894376009616,94.476423204102,0,37.177776338775,0,91.112613647224,0,37.3162488587489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.1158897435175,94.476423204102,0,37.177776338775,0,87.8844641456096,0,40.2312140099267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.1919808644272,94.476423204102,0,37.177776338775,0,114.480479222417,0,40.7201108450587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.204028769655,94.476423204102,0,37.177776338775,0,74.1125774258916,0,35.9108733320439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.3950054478762,94.476423204102,0,37.177776338775,0,94.5668856550161,0,37.3307822317205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.6903682954659,94.476423204102,0,37.177776338775,0,70.6088384202219,0,37.2861186651589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.7330123981817,94.476423204102,0,37.177776338775,0,90.4310995913746,0,34.5637132670039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.9955795951288,94.476423204102,0,37.177776338775,0,90.0989367053574,0,40.811753446322,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,56.5967929696555,94.476423204102,0,37.177776338775,0,98.8339801825841,0,43.6253009203197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.8517416662105,94.476423204102,0,37.177776338775,0,87.8908952688893,0,39.098931733951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.2947473789553,94.476423204102,0,37.177776338775,0,104.319209622874,0,36.2250967166362,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.591109885128,94.476423204102,0,37.177776338775,0,106.421014405711,0,39.6106621184015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.1641338481072,94.476423204102,0,37.177776338775,0,81.7214018370892,0,33.3869636078333,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.5562164427441,94.476423204102,0,37.177776338775,0,83.3322115577213,0,37.544862330653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.2778828307393,94.476423204102,0,37.177776338775,0,82.0359668929757,0,33.3661832026521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.9504306647449,94.476423204102,0,37.177776338775,0,112.230509563063,0,40.9220997746275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.5318758753485,94.476423204102,0,37.177776338775,0,92.6613541730231,0,35.8321685293464,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.5636071046637,94.476423204102,0,37.177776338775,0,89.7986122373735,0,40.0796111160124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.6175374874657,94.476423204102,0,37.177776338775,0,77.4106118731738,0,33.4654534115172,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,44.6929152816943,94.476423204102,0,37.177776338775,0,70.57529938338,0,31.6684218359777,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.2574929851026,94.476423204102,0,37.177776338775,0,92.9280709987646,0,36.4427567267166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.0863257301316,94.476423204102,0,37.177776338775,0,76.9894937202579,0,34.9349123439483,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.9256103688168,94.476423204102,0,37.177776338775,0,83.0973751997154,0,38.3418516738958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.0709293987141,94.476423204102,0,37.177776338775,0,88.6948304260451,0,39.7657396479715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.6440719375566,94.476423204102,0,37.177776338775,0,62.5197210798271,0,33.9252099109688,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.3490316935484,94.476423204102,0,37.177776338775,0,98.653135297445,0,39.0541126304582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.9611450420112,94.476423204102,0,37.177776338775,0,89.8466329288077,0,37.747182319487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,45.00452367628,94.476423204102,0,37.177776338775,0,72.4122035616138,0,32.6947376678219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,43.977196492363,94.476423204102,0,37.177776338775,0,95.0409392352473,0,31.6989742306228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.0881508290114,94.476423204102,0,37.177776338775,0,91.7376229267105,0,40.4870549356454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.3372064628702,94.476423204102,0,37.177776338775,0,89.7556309799531,0,37.8021190214433,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.7824386848132,94.476423204102,0,37.177776338775,0,86.0675023233749,0,39.2332079059573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.0397487052378,94.476423204102,0,37.177776338775,0,88.6000999120945,0,40.1405224727456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.4741352996955,94.476423204102,0,37.177776338775,0,105.942538779918,0,37.3849265420332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.7822686062913,94.476423204102,0,37.177776338775,0,92.3808437170475,0,36.3433804557144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.5518591465712,94.476423204102,0,37.177776338775,0,98.372432855773,0,39.7721406245713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.2527974882114,94.476423204102,0,37.177776338775,0,83.7413927604934,0,35.2042384359124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.4842632451383,94.476423204102,0,37.177776338775,0,84.82294842266,0,41.1124813612254,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.9663780581474,94.476423204102,0,37.177776338775,0,83.6959371493423,0,34.1720324008379,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.8758640079837,94.476423204102,0,37.177776338775,0,97.0364305562221,0,41.5697671377371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.0539635867701,94.476423204102,0,37.177776338775,0,99.4103899346128,0,36.9056746175333,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,43.1098755469904,94.476423204102,0,37.177776338775,0,73.7371690574329,0,29.7130231746025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.0680777703141,94.476423204102,0,37.177776338775,0,85.6333171870612,0,37.6369467642318,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,56.1694111663118,94.476423204102,0,37.177776338775,0,102.001264786057,0,43.1809926327904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.7530526574314,94.476423204102,0,37.177776338775,0,85.9882503678727,0,37.0027023728613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,42.7391517780833,94.476423204102,0,37.177776338775,0,91.1690803842026,0,30.0661953149513,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,55.1256024858486,94.476423204102,0,37.177776338775,0,84.9184156537473,0,42.3014109929119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,57.5378356609863,94.476423204102,0,37.177776338775,0,93.992521351129,0,43.4771873398084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.5200816188014,94.476423204102,0,37.177776338775,0,80.74299424647,0,37.4518044367831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.9950098441509,94.476423204102,0,37.177776338775,0,84.5464729260335,0,35.7306943628092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.0020664939911,94.476423204102,0,37.177776338775,0,75.1551029141543,0,34.6197326089475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,55.0761158908238,94.476423204102,0,37.177776338775,0,112.967031023736,0,41.5262916029976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.2385918500412,94.476423204102,0,37.177776338775,0,80.4626701318845,0,36.9957962765851,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.8867683085544,94.476423204102,0,37.177776338775,0,82.1006152728075,0,34.2206560576159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.5236611015482,94.476423204102,0,37.177776338775,0,81.5904033173508,0,34.4194051633468,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.6557707511801,94.476423204102,0,37.177776338775,0,82.4231952921612,0,39.2091515895429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.0612492775667,94.476423204102,0,37.177776338775,0,105.642362100173,0,40.3773360138406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,55.5799665111829,94.476423204102,0,37.177776338775,0,103.857835632517,0,43.480534624014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
