"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.0848038047611,105.321565875575,0,44.5806323518733,0,101.293130403102,0,47.3327967648575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,46.914691279951,105.321565875575,0,44.5806323518733,0,79.5311088044765,0,34.2322696462412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,50.9858504678982,105.321565875575,0,44.5806323518733,0,97.7746984748408,0,39.1258910335902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,63.336888317587,105.321565875575,0,44.5806323518733,0,82.5956577347015,0,50.9497667032087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,55.8373324228819,105.321565875575,0,44.5806323518733,0,104.652212072969,0,44.3752632928525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.4044303263074,105.321565875575,0,44.5806323518733,0,136.489788836353,0,50.0394596463556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,56.9964843086216,105.321565875575,0,44.5806323518733,0,100.86481192882,0,44.2952304867506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,58.8184752992137,105.321565875575,0,44.5806323518733,0,113.659193940202,0,47.3186475760364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,68.9221656243533,105.321565875575,0,44.5806323518733,0,125.229594930188,0,56.9896288219078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,50.2975122117355,105.321565875575,0,44.5806323518733,0,94.6169285244214,0,38.5182094665209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,56.2851559642888,105.321565875575,0,44.5806323518733,0,111.960578285713,0,43.7392781613941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,57.8606408293411,105.321565875575,0,44.5806323518733,0,95.8366123760581,0,45.9229938881696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,62.4289047692557,105.321565875575,0,44.5806323518733,0,119.690204836873,0,50.6958752412851,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,66.7499687684741,105.321565875575,0,44.5806323518733,0,116.415623664012,0,54.3748487620689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,51.098256835281,105.321565875575,0,44.5806323518733,0,92.5922187986113,0,38.7114784420521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,59.9385790160761,105.321565875575,0,44.5806323518733,0,102.814278757633,0,47.7634540635911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,51.2846573138571,105.321565875575,0,44.5806323518733,0,91.7700598885509,0,39.0048400671073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,50.4447791393379,105.321565875575,0,44.5806323518733,0,108.652932374648,0,39.1934263034888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,61.8710536493448,105.321565875575,0,44.5806323518733,0,97.6128657086844,0,49.6042383458228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.5455793318257,105.321565875575,0,44.5806323518733,0,104.505770442722,0,49.5353880135268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,48.9492059532509,105.321565875575,0,44.5806323518733,0,79.0246575697176,0,36.2777278072116,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,52.8875199504936,105.321565875575,0,44.5806323518733,0,87.0299621039467,0,40.7991658921464,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,51.9826280112744,105.321565875575,0,44.5806323518733,0,89.9402127051113,0,38.9437285902231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,65.852708301609,105.321565875575,0,44.5806323518733,0,109.933079486281,0,54.0432787155717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,62.5220613142423,105.321565875575,0,44.5806323518733,0,105.481618396978,0,50.0212670575636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,56.6526327552476,105.321565875575,0,44.5806323518733,0,98.9771281855627,0,44.6542168507483,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,54.0322381706141,105.321565875575,0,44.5806323518733,0,102.784061964602,0,42.8177126514025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,56.9438288118179,105.321565875575,0,44.5806323518733,0,96.5358380718119,0,45.0302296253504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,66.3033995214568,105.321565875575,0,44.5806323518733,0,104.425172952931,0,53.9099636697425,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,59.7542517021281,105.321565875575,0,44.5806323518733,0,98.9411714061228,0,47.8845625105826,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,52.5972951537033,105.321565875575,0,44.5806323518733,0,104.943134014122,0,40.2504484750775,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,61.6778560000764,105.321565875575,0,44.5806323518733,0,123.280085676456,0,49.7691216582326,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,64.4834875555627,105.321565875575,0,44.5806323518733,0,131.863924943682,0,51.74818188288,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,58.2527349192696,105.321565875575,0,44.5806323518733,0,110.574573445668,0,45.1675793503255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,65.8470929259666,105.321565875575,0,44.5806323518733,0,106.420419904437,0,53.7721041794652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,55.0061944121167,105.321565875575,0,44.5806323518733,0,88.164961910363,0,43.4044378869822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,59.6203264153986,105.321565875575,0,44.5806323518733,0,120.79599950083,0,46.9173516867605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,63.1197742178119,105.321565875575,0,44.5806323518733,0,134.800779552896,0,50.9893994722846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,52.6044081580158,105.321565875575,0,44.5806323518733,0,92.4599171637084,0,40.042387463659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.5342857655913,105.321565875575,0,44.5806323518733,0,102.808141874823,0,48.6204999977469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,49.3834340962942,105.321565875575,0,44.5806323518733,0,74.7999306952774,0,37.2051949671987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,50.3852702484275,105.321565875575,0,44.5806323518733,0,78.3806797907461,0,38.2299843264089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,58.3380385508721,105.321565875575,0,44.5806323518733,0,107.990768875806,0,47.207625008343,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,52.2348538851702,105.321565875575,0,44.5806323518733,0,97.7318432774828,0,40.2044781689598,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,64.1824095243589,105.321565875575,0,44.5806323518733,0,121.571486372533,0,53.0952603664022,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,62.6469003336265,105.321565875575,0,44.5806323518733,0,114.579543059263,0,49.9536444042697,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,65.819609994468,105.321565875575,0,44.5806323518733,0,127.278050937358,0,53.8805643163284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,54.7909204099233,105.321565875575,0,44.5806323518733,0,92.5659704939063,0,41.5338070209913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,53.8261328485201,105.321565875575,0,44.5806323518733,0,104.51662505615,0,41.9636437633211,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,58.6431709461758,105.321565875575,0,44.5806323518733,0,110.680759322235,0,46.0927790026204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,52.4330137718545,105.321565875575,0,44.5806323518733,0,102.967680231449,0,40.2737786634785,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,54.4026504267274,105.321565875575,0,44.5806323518733,0,109.767414680856,0,41.8331999232358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,56.7032814995562,105.321565875575,0,44.5806323518733,0,126.014866959936,0,44.1662786295565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,55.8377558879946,105.321565875575,0,44.5806323518733,0,119.642114813216,0,43.6279283702205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,61.3806758634976,105.321565875575,0,44.5806323518733,0,98.2316878937095,0,47.7273761508445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,46.9805858907048,105.321565875575,0,44.5806323518733,0,95.2013921772996,0,36.101293566057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,61.286795960668,105.321565875575,0,44.5806323518733,0,98.5203012819897,0,48.0798251913109,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,57.6805223779026,105.321565875575,0,44.5806323518733,0,107.307773006292,0,47.0969828123525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,57.0501521764159,105.321565875575,0,44.5806323518733,0,107.250796749842,0,45.119281551903,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,51.2001636688928,105.321565875575,0,44.5806323518733,0,99.9201757286483,0,39.2377658981732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,50.4354771778734,105.321565875575,0,44.5806323518733,0,89.6677481863879,0,37.9158142149142,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,55.1037813816659,105.321565875575,0,44.5806323518733,0,113.124316038915,0,42.0647848951785,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,64.7286944353029,105.321565875575,0,44.5806323518733,0,113.388624344779,0,51.6971522635835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.3946753649621,105.321565875575,0,44.5806323518733,0,120.732742194834,0,49.115511056555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,49.6065534507809,105.321565875575,0,44.5806323518733,0,85.7027710020642,0,36.6152765274484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,61.3805977964643,105.321565875575,0,44.5806323518733,0,102.804755236856,0,48.2402847481754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,63.5649502154735,105.321565875575,0,44.5806323518733,0,103.466423860736,0,50.6128297032246,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,52.667282651614,105.321565875575,0,44.5806323518733,0,103.397155975929,0,39.7151487262568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,64.2438312736367,105.321565875575,0,44.5806323518733,0,109.601973342095,0,51.2432101739584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,55.8702073502667,105.321565875575,0,44.5806323518733,0,82.9917546521501,0,43.3021419949242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.9775511050778,105.321565875575,0,44.5806323518733,0,82.8653529216563,0,48.2055686628009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,56.6051280645732,105.321565875575,0,44.5806323518733,0,101.3628439388,0,43.7922348223778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,49.3607334683518,105.321565875575,0,44.5806323518733,0,112.11072312574,0,37.4964413815456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,50.142468817061,105.321565875575,0,44.5806323518733,0,93.7089734583673,0,37.2377022849716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,65.4834080324424,105.321565875575,0,44.5806323518733,0,124.971336119414,0,52.7667520052272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,51.7569645253699,105.321565875575,0,44.5806323518733,0,71.6982235259785,0,40.5313610414146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,63.2200923893859,105.321565875575,0,44.5806323518733,0,100.61620397551,0,51.0542780609146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,52.8952685385444,105.321565875575,0,44.5806323518733,0,94.7070701733551,0,40.6910859615578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,53.7201806448758,105.321565875575,0,44.5806323518733,0,86.7637943255275,0,41.7003196933628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,67.8967222379796,105.321565875575,0,44.5806323518733,0,150.656351915476,0,56.446287977174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,59.7958169467493,105.321565875575,0,44.5806323518733,0,85.4499838971236,0,47.6696915339735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,54.0454229617207,105.321565875575,0,44.5806323518733,0,90.094661117327,0,41.7832443894018,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,54.2007966370756,105.321565875575,0,44.5806323518733,0,91.886444799221,0,40.636484598719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,62.385993889138,105.321565875575,0,44.5806323518733,0,106.395471760386,0,49.2642546507061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,48.9558881549947,105.321565875575,0,44.5806323518733,0,104.036225617639,0,37.1787724165831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,47.9283819544361,105.321565875575,0,44.5806323518733,0,85.0966007213073,0,35.8445500325428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,55.7982864129175,105.321565875575,0,44.5806323518733,0,121.61454137704,0,44.3475520274156,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
