"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.815446562663158,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.838900745337337,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.875323523561262,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.7054913411695,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.837938270525239,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.921546562482996,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.797232746189185,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.602860654626958,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.852815045838926,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.710694729676431,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.843902866697933,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.66677831089148,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.810778493223033,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.793317066317311,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.80892701440818,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.79348275693707,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.873192605538485,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.864651665666972,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.83068974156562,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.663939400356796,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.800786089377018,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.761334279895208,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.788717261927038,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.789044956175252,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.865349850567887,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.890374741046382,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.815036228350659,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.796486271326881,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.890264365448507,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.839055460385707,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.860881964891093,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.619343519973679,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.829542783622846,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.758995047469122,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.722259484860839,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.714141940532141,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.85288454009777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.757917884979295,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.86579100162193,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.727226443897567,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.879427190309717,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.782037100536872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.860551346890267,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.795875529896118,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.81771788535337,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.806773889433383,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.754057152046083,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.72353497254481,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.813808446956538,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.686869685533844,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.766073684528088,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.848940201322594,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.835632733577805,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.715204905568532,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.856983054544895,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.805961165492569,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.653258820656295,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.818448187163634,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.7875248126995,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.904844615099674,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.757496326014797,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.826865071092004,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.858826491793668,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.789558254388136,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.666729118132744,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.79100100358125,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.820243346624375,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.876773993809658,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.849032816191217,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.828460228044528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.758306889393982,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.765752818588356,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.783359736970669,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.658993308642447,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.863044701309821,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.864159992939829,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.796536015921793,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.854951763184206,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.774453618136575,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.795527358000806,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.748522876546068,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.791563814222446,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.734914746889551,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.842998484961235,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.864269628212394,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.670178856949638,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.846722044562402,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.620961287843187,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.837588189523263,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.741655678448482,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.792322782710642,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.670508627970078,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.697448942731766,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.822271539695017,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.83971749036152,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.870395463820402,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.828596371095513,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.807326176536006,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.804346390456596,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.821021669500638,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.79165899463575,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.751177872767368,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.786782691624024,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.759869183815821,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.837979116422286,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.836813362441054,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.82041030708587,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.668329421199676,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.831778928554489,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.877864657134625,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.8747912235701,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.839803394159867,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.897973455607388,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.848870082751919,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.770699722083013,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.771971053370634,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.817751036749007,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.846023386419859,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.817537526358704,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.902140766405027,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.736229059628509,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.799913175730314,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.849926409074053,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
8,2,0.621633104446795,11.2432662088936,0.667321129677915,0,0.850655445199875,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,8
