"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.175255305839524,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0616631076157488,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.159441773187755,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.162263407880147,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0313857475047459,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.189013427382036,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.136978463053579,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.1974373152004,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.133085050088468,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.167361259950919,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.155495238968647,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0803234456602369,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.20125630405027,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0996804728346685,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.237383968119146,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.138121137649864,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.223874961906145,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.316127388400021,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0662411205613593,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.18447177393069,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0894146928465935,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.263216479904669,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.246474925555706,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.172684609971443,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0576038556686214,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0698329040890428,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.162651008127861,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.113655843940381,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0261388023517594,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.114440557557335,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.109226169930372,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0125369835823518,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.185588460292655,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.14815291825214,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.2018334312052,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.100904364679624,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0756139190314465,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.065445863533951,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.105902865987715,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0325938113163917,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.16949474332685,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.167680084219263,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0409542015654127,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0813882427361906,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0359049706353657,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0619803656301497,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.215762186537082,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0725085828292453,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.114008522903343,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.313082499933149,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.116319716458998,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0271629491533038,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0804937848273886,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.216412999995705,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.140176523282416,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.157813305026638,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.208805755862916,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.177287068250629,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0924969754560674,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.153263520765803,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.272120613633124,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.220211355164888,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.106622525882898,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.112234786541785,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.164192709189644,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.104002153096637,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0843687283932248,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0506225105863982,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0958603625543959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.06565657439725,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.260841801490393,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0870106410801253,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.258068010421029,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.214452653088158,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0333153613203616,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.261047876453209,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0674162092847772,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.108738830061415,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.162455678420622,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0879275886751844,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0232833486272869,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0927004574934114,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.242887368118392,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.139947644153619,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0226160745346462,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.158567898273456,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.00980982986076472,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.122339594936268,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.125011440620592,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.15696108807745,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0649661436884778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.078122774765419,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0464397497856152,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0752762307522555,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.163066328090913,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.108078864661734,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.122050576841562,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.108262705045946,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0530283516072187,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.197985153668335,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.247269063420439,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0743858432192274,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.153659191281375,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0973392907700591,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.152653562264158,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.129350391947111,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.123073908095958,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.00428956106346579,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0894387439599002,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.186505871226024,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0757440321634221,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0650680711813907,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0766625169722389,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0567434876302826,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0570670356890183,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.103626699024336,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.0796878327421909,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.139506988052465,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.171205551086146,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
8,2,0.621633104446795,11.2432662088936,0.0372707843227455,0,0.179001366835117,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,6
