"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.977907889051492,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.957802683407031,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.891221634283278,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.781052676833714,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.959209755958436,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.809339435880944,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.67754183351006,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999869,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999862,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.943842484839102,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.955884775198777,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.619564049726849,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.964378709011785,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999989898,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.94757098097355,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.975132871179212,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999793,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.864505816117524,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.971382932431915,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.935310863632692,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999927,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.86136639780277,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.883372013391263,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.968183479496011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999911,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.971835873955281,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.773566677471844,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.829565503765265,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.99999999999994,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999583,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.960592342022751,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.838609751884923,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.789163948479146,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.874763023722049,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.929679396690258,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.901862100501214,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.971254871829647,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.906462355576391,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999678,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.955326232763513,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.910534159865986,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.978804551770705,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.865597628781021,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.82808052264617,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.918984645537671,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.926048396327785,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.870405977304676,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.930208194412439,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999716,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.970505780972327,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.846946552449637,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.916209659774093,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.878777537854418,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.941566651256747,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.751944595085497,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.967366611195655,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999867,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.867688588510295,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.944822569263479,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.968007810246189,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.852426221914626,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.95305227130703,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.99999999999918,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.900780497218472,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.862093932059913,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.968465541348655,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.788833499979348,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.982488132673972,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.971680798568663,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.708439446886703,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.976728495468084,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999684,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999994078,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.950123878043121,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.718963556188086,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.963203031623629,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.905522723272629,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.721770560965033,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.959390475659001,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.923084613305976,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.857917013325915,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.937119751995519,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.859947364859934,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.932961521721807,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.979572170184923,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.961623475629812,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.958890658348881,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.721863867463785,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.819231095062636,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.955176847517237,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.848589750176687,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.960107121292597,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.962237109214162,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999708,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.968109350983349,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.970640597525349,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.968228147248802,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.956246113077361,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999991399,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.806106559213681,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.999999999999686,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.770023537782822,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.953129709857676,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.884735761006563,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.879446251660382,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.751560662928673,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.899194390175526,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.856382504170729,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.957146411817919,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.946874828926127,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.966571212490114,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.963084298856894,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.965567068999358,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.88770763070545,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.942675285092337,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
8,2,0.621633104446795,11.2432662088936,0.923306160745838,0,0.934660317827072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,3
