"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.224748199602215,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.127222040213565,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.123902325884655,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0706703526870633,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.1243022201095,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.124721481261218,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.206164742233981,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.176130384912204,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.168336580139727,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.124692812123691,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0748333144722411,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.107220066187046,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0733592972580164,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.216857724836485,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0023567506275616,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.132336966670193,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.108825439408563,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.14298722137061,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.105017958942847,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.1971939376287,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0834296085051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0679737446403691,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0684992635893718,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0686282025198243,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.115192684030984,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0875537881703117,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0417127502256879,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.101424113239319,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0496709212660309,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.140807567321067,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.115385770018909,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.052651777722971,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.101565126088056,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0326395099398517,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.00949697354801395,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.109162077450415,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.161919659639766,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0203542266100675,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0939348323038185,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.127714940298234,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.140827527810143,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.125464893442019,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0837015727935668,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.117358754413635,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.00247321974014521,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.113139939594356,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0291200683216329,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0938028145459612,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.156422488642604,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.161610343582786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.140146566748974,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.045139684836524,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.038535262589584,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.00460539631274522,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.202588751781622,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0454068625829416,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0467804700458544,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0690370676637698,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0594197110248076,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.113379438559812,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0980697416810326,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0263664088110413,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.135390294957054,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.025854488369556,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0365198834212711,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0901504695786256,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.189160234524722,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.208312762703034,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.108116627379672,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.18423078241024,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.165632014936776,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0508971082514839,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0515509596816859,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.124318978046054,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0563384769113897,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.187186889441243,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.182065066675159,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0942724846837013,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.177606205119724,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.120090703183692,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0704388895898529,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0314204476102567,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.108732192655792,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.147506541642118,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.141356910892827,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0703755621096234,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.103430713978479,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0510612007818848,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.148784501786969,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0830801526433284,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.112013863223649,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0617638139581493,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.152346904844045,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.137135969393133,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0113651566456379,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.102160298178003,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.176632593754579,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0756378477452088,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.015700030217792,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.00864840642638974,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0938571079948119,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.109538545178269,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0360188747285494,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.238756025539822,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.125997406915671,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.164573599010003,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.119765363381801,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.197926327987728,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.135596816395316,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0800725614807279,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.179547530686041,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0962885265253211,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.107427146583549,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0995696319941921,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0663941921672486,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.131317575143086,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.151859363907013,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0438312651639273,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
8,2,0.621633104446795,11.2432662088936,0.0427745530847398,0,0.0445208558130294,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,10
