"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.498608725672441,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.568553100526472,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.724026505941074,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.577759957178518,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.280513044807125,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.518428838630859,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.526712480109759,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.373953316745272,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.579682085658589,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.152874645423737,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.466120846931859,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.652150434285697,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.476447566648321,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.748398977414669,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.370166151431228,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.648069016631227,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.434636090733181,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.633809901469218,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.479402212397086,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.723270805386069,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.35932872544736,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.0831388303426721,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.393930780398245,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.541269397605768,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.66084264209974,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.628657202527469,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.39185020451816,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.608589151929649,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.551592484504958,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.600036171785731,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.0179959824864243,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.624728242835986,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.469632715737379,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.433641600732511,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.543850736155872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.489729580194564,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.493145979972764,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.729954945345174,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.553743699876686,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.455047012894719,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.157961977244566,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.537876927255295,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.43172815461566,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.613000447125581,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.414965813272143,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.563367611251955,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.671031789040453,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.526373571301921,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.468713148276114,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.410318922337934,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.401640816625075,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.505914577709834,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.646314694512015,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.705291517331737,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.217383649885676,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.571052239403627,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.478184963727893,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.510907076911637,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.42218879303613,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.514850593207468,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.451029565280713,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.424275023065906,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.598970000678989,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.398569644485063,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.391145790551418,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.369419458126615,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.650824379647409,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.597426436743295,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.233193272884469,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.415644879778037,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.421861977361748,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.440066427483978,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.422805519445057,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.402228813760116,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.24000465029474,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.537382748512494,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.442451368104062,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.353116644816979,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.537786082501683,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.229456379532861,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.444451475083935,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.555954108413733,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.346406816213252,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.459651243690905,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.442480249592186,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.702088437257571,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.512760950631644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.799930460563845,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.540581669652938,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.493194433426413,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.0955440149214741,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.469347792750167,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.491076976409787,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.627422424542902,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.364471313872161,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.613112623590524,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.608165285169758,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.324693493937131,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.34071164864435,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.369670877091125,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.527225123242945,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.414247713498594,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.521819960154879,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,1,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.500283609673141,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.399237734654748,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.576589231571187,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.530901096122467,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.138168828970106,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.418740659697219,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.604733726169809,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.337341270526327,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.266084303495357,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.504920428566445,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.618396106089693,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.597145860170691,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.29755660465541,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.415017394643118,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.472187305043518,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.65019711174545,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.444464027032463,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.529195394660936,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
8,2,0.621633104446795,11.2432662088936,0.334857211887486,0,0.339223240224384,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,9
