"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.749325592403818,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.794503110319248,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.791415067346383,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.728461455301199,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.610647821960801,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.677280453306155,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.712747216158255,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.680580655937348,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.741280120057492,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.722301696811279,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.758945599259023,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.773745885807144,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.707784664344473,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.612360677632465,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.766733634252701,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.778783877730228,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.859788784625652,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.702925310769547,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.740163397381443,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.795500390719091,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.660874321727505,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.745182833955982,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.746809041012885,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.793269723021954,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.744485873561011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.768625820300433,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.649289170604253,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.728679681313696,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.712062364344415,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.722767491287919,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.663974850411261,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.768543667942599,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.691023624720312,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.760564743032672,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.736385334907308,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.644828286087455,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.78829392724413,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.858317084254746,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.718531650279086,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.667791830825194,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.734733163029876,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.694946645283863,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.692283853770787,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.771878904494527,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.592393040779296,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.779557847909124,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.758478506681747,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.771423818596288,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.757248747142808,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.663286181653643,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.52755557451252,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.670297977080442,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.652557852081927,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.6952557605766,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.758681956042388,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.741294606164412,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.750442531165007,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.747918739344474,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.616009731116627,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.750189987948226,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.750471916915045,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.758083505066216,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.760896113275116,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.727998986089222,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.660510398447864,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.709932734190967,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.714837345355545,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.656463590220321,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.726248032536768,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.746214312124355,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.587910051091637,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.815200682441286,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.787703595131536,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.690394489820812,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.70244467918801,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.725369688170149,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.729492841009817,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.74016443525543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.720951517751173,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.87035273053283,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.733891755890306,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.645857305223044,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.723085908126511,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.652545747455089,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.729991595344994,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.750205935053896,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.775123522216593,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.769745075008266,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.650670980751155,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.738870632758678,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.742922256907483,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.7030323907048,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.599487719100653,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.730655058730775,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.720851053774071,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.724290388054778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.755493111666956,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.649864231488154,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.801010634011026,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.600983054579894,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.762126853359001,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.800003308848198,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.839071002173713,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.779233831058755,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.719434841606316,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.737088958959621,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.748405896625689,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.774699982846947,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.788710983229519,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.762992660077937,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.784689114361022,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.741277496774778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.769265316110061,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.799044964752555,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.628602007348311,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.633083851267888,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.772243619224613,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.684887046677521,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.747204891259275,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.832734646079713,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.66215284209318,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.754587564777049,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.6158123470347,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
8,2,0.621633104446795,11.2432662088936,0.452940799985832,0,0.69437458390311,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,3
