"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.357306217058717,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.539602501710895,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.734428564670621,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.611877025030168,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.712399603370263,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.350812438350887,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.620851336719648,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.553550977075494,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.578170116225367,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.64975052735474,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.488646636068025,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.453272696921215,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.724512362695636,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.332865893862596,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.439662210512659,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.560189237980101,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.517710766449334,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.458059094048311,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.417830726239521,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.647878417411073,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.572122051646537,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.617763200103573,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.504549922946069,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.385926206565205,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.406344342594686,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.483623774185763,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.495356326143627,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.684808812095676,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.548627376459751,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.52428348807261,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.326149174339081,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.511953500812392,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.703478336310819,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.559587373553188,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.55626922586463,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.565870142158138,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.629665115243438,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.620783278889856,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.48047463861177,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.524024506753382,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.369074770384532,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.494922461450863,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.460515678466838,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.64895093216185,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.378473100145879,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.692432618740663,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.429747237653781,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.572656180073554,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.289640299130213,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.644076768774616,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.616915413383376,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.410811669645678,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.580139943936174,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.469472313326568,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.584661436152947,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.491717509555568,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.646636353618372,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.370106093990675,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.693185074818131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.465456330835921,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.468868765536378,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.414984035412285,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.581217389335323,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.656834116242152,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.645489666247989,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.673591732907871,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.582154881966035,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.695495036491075,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.653375742596906,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.75690852283038,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.339376562918943,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.574035685780757,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.593026069876671,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.568860220334917,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.587183905114951,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.268398638007756,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.415098969976311,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.65014814121295,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.551292016720513,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.594935470405485,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.501781524926574,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.504434825503014,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.416698827223697,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.552263488509408,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.589491217854609,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.533025685228644,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.47315842107618,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.489958874192449,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.662449812209242,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.534234811090602,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.561418067926903,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.375146497584704,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.523607978964538,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.690018532390453,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.277893836971977,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.582764331423421,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.626436662306138,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.394973973994308,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.674686814612783,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.502013221043124,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.472096065164632,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.564141663665544,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.558370547413426,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.520563424528744,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.551714172912146,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.586932849780073,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.43397238297079,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.564316824105173,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.458490378017881,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.457565067685539,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.570043505501594,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.736960123662226,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.382274279470455,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.656446427792787,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.385173455552266,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.524673411527385,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.530534130449762,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.56871418652439,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.524452732261162,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.264751300983123,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.509557519603691,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.405877020920755,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.533245285844545,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.280231568919004,0,0.453525878539802,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
