"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.737969072994905,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.834450933569354,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.830166979862914,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.865688324546767,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.96291526999051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.953299561356488,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.776602357705307,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.965471641388736,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.892861518301032,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.954342197743378,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.880870180283526,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.833853642773989,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.834786328233712,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.960219201995973,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.934037322507867,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.84797367748888,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.888974295234873,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.961581208259992,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.939023995623332,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.873316459670282,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.960303672571571,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.857404646374182,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.508919116937403,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.643072495354732,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.955026971793574,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.942670668616971,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.963645833565324,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.901978980091138,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.958555312685722,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.841384623772209,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.959494142829211,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.887029397814092,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.904771199755818,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.916363029524105,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.950766575134849,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.899307786001017,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.951820017773702,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.9637597064095,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.962945870167265,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.787432584369456,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.89487381469239,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.87765851346951,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.948743350946805,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.966412809784665,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.835902819696142,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.95513506981064,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.959123019639859,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.969739496547259,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.938375339158579,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.93482090849015,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.960764087234148,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.937217175482367,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.967472726469374,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.842604471618969,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.958513290768398,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.817786263661636,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.8089153896523,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.942938314510319,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.969842686284824,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.926348060743591,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.925348104793458,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.884310595446825,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.95779074190735,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.868530885115732,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.917458409660844,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.855659357353512,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.96096400058846,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.873769847996925,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.954402940022637,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.642943561979641,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.723503854906228,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.924589485754425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.946558981635402,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.842455891934184,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.727993071633364,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.918618391399503,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.926993543693639,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.922372226297911,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.928009874326549,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.900364200495812,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.840604611611541,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.920994337213849,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.942372536277615,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.880726181237001,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.855028399080279,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.944820616451523,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.919765475003838,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.934685015838244,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.944578369067477,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.929798437825281,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.841213164799737,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.831052474581296,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.923872098859847,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.925287348037624,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.970516394703785,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.94220865368135,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.953331832822145,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.816079221294149,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.94698424063251,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.926331111885361,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.924132766348798,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.916186520012432,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.913578614163194,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.960754110015908,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.935583663045504,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.825187359828933,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.941550488867466,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.965655239077055,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.889803241721667,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.952296478241146,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.945403212986667,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.898409291535544,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.945023201368536,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.864438224371866,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.927873270529763,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.957691528292416,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.845868765165028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.840496448825948,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.916884447450921,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.843386979736749,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.999999999999854,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.863745061283073,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
8,2,0.621633104446795,11.2432662088936,0.883387567421345,0,0.938209602542396,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,6
