"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.504239751883617,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.437694110011162,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.439841274484884,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.421574310936126,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.265492627090036,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.442517151273375,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.500493382122961,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.65656393900862,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.58887706228542,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.379447107802598,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.265802242782904,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.556389796905964,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.540050230597953,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.339385825808544,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.511369904493324,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.537755828649934,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.535883029403758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.537485508593661,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.557207477697077,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.416857568398939,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.464465159254106,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.532390040948717,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.405141448077854,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.550819857147411,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.604646941142148,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.575141721511448,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.310775483407938,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.407161397646463,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.519383735651563,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.422712701754189,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.448553860669546,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.246293085622993,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.579448878907534,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.267533431136142,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.575941319308883,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.486477238899341,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.294581479263922,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.542008826383891,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.568684331140568,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.53240355919766,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.532633651517794,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.442820413256509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.485346927631525,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.32559890881296,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.34064684019247,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.636831256537809,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.452756408961773,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.406674844045801,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.447041608542078,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.533645046700795,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.54083334994117,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.433061423100947,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.538162052819078,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.314689959410323,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.390843975860992,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.537656231073907,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.520820252182963,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.562074745577265,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.583636203774916,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.320111565517368,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.53292973126317,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.349410620068631,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.474685817100296,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.470384698156419,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.684445174505994,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.402436106801121,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.605522096632521,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.457306780756019,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.524291412111178,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.621100548552437,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.599724081840158,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.361784718155719,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.329251266834572,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.540251799004178,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.503689077560465,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.368227839835771,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.392131410965491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.438214527094086,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.441018597928455,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.590675980468854,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.535065167795347,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.636792909355448,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.211562190077693,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.48062323876242,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.598197784595541,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.382453924096768,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.433419134027747,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.369791757526774,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.528345612546721,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.48745976916481,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.590509343902174,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.48217155730748,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.492150947316336,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.308101605891044,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.496460308210678,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.41158313034333,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.738871146775179,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.594024022304534,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.380562321895792,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.3691860319861,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.66360684774698,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.537556714384323,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.452099926499512,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.561796753916393,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.635045425608508,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.613225806426811,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.573720141425179,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.519889904691378,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.387676385827317,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.50670712875927,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.377746754007471,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.377166737636244,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.460581422925199,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.539640403502724,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.271681609691901,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.477809623554943,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.233439564130195,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.507775438932066,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.31832893236776,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.577196468397715,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.633021803199351,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.563051711997394,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.550210876885347,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.27058260382058,0,0.330552710153193,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
