"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.945414916720761,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.93133891227469,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.934635880313116,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.891452966689013,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.808948087162008,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.821727156400918,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.938518661390316,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.944045012481498,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.870819632792693,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.933100229226955,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.999999999990773,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.938011873203793,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.805811200362884,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.932572829020866,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.870822985852325,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.958087295337408,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.925569587101407,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.926493336904068,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.914520156893875,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.678460210260396,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.884903887469436,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.914716139374027,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.950262656808215,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.885663689892157,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.965870675566447,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.952252005043808,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.917394771809355,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.942813461662578,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.933365287750929,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.945308749310134,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.934416301392832,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.887923699264205,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.930838971980427,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.942069089641623,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.926623590554587,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.935558766177742,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.916388186263543,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.955286088334406,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.948739783837658,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.960251889658268,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.94223044081318,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.891328676190667,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.842054508374652,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.898903169294994,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.952748113820273,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.799376302419777,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.917594773087752,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.932526193371365,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.971182716402125,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.933686823947477,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.839320800322363,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.958466085893203,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.928660077358931,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.776748329225917,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.933655066211585,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.918393500072878,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.950012922395726,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.914937507380604,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.901477292705393,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.861307044373349,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.669936511270387,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.926422000553512,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.953870434017663,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.944157902641262,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.857661722455132,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.941551063326891,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.948853071077536,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.957097280828373,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.826157830265454,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.74866165731754,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.956777045896468,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.93876237788325,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.913100990280152,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.920103510831722,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.916195663047527,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.817527704079143,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.944466878038685,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.848764695750474,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.798694077921308,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.945119783343597,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.949281747351616,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.942402917865127,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.764216275571521,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.944559725614093,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.95540659941206,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.834181902450053,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.913661959574492,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.871166257657471,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.924105672393977,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.893106354722604,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.943375937658232,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.92859984822937,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.928614068886908,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.921880818251554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.88030857460797,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.957337740832317,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.916721834212372,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.920457932498045,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.789306877198008,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.939971722402448,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.928947686127489,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.943801841208185,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.932648334696003,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.853676574348581,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.925481333999932,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.704139392704661,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.929875332858668,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.943870646214856,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.935423288407011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.942749921563266,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.899744546422293,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.924634275958174,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.932620962451417,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.930385948498969,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.915593290871853,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.833207873033244,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.93017725185079,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.886882744249058,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.958541525547142,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.937624907939852,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.942331613218061,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.747994461434462,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.955760476340316,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
