"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.385702283480284,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.313865477097797,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.402560420340716,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.230253736007695,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.35622052064281,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.332195869466487,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.16769710152463,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.275394525440483,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.303796160252973,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.303905510667911,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.307170271022147,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.180356652412239,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.193064687431136,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.408858986046859,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.196327114467493,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.202309788593425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.0850467242784313,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.339750669643254,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.277504921604143,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.181146624194208,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.189232770077393,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.249566986573288,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.142790524546641,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.118008133097166,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.197382521070908,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.168194254250144,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.243037644700621,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.186318084729749,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.146605756146297,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.186875544961325,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.438021829094638,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.160436132374423,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.209275488694729,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.343868491862959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.339300349579415,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.278767536632471,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.340807349801585,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.307372634960011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.283476636697441,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.064210102298434,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.160357483281335,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.368155337570891,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.275753915369153,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.28065910068911,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.330964804541917,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.14621164838317,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.472930142315532,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.20622550004741,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.287220625972912,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.22202674413114,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.322598881140562,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.352874829046166,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.333906015072201,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.27481979254421,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.289466116843032,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.344290131188781,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.293093521719199,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.360768780708721,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.297567934116558,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.312162064252234,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.215657113050859,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.293410772636003,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.344680662338471,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.386943587643313,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.438049364544474,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.359778967979164,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.281354203190068,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.326134540926988,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.128545817640429,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.166372516711374,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.379419722870436,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.325568334040208,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.205533777546425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.351775553277775,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.338230384986652,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.163702856456786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.436713702482444,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.270932689508692,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.361776315059857,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.302474541386813,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.107315862002394,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.415433710018766,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.172192513016117,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.370492362854358,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.314697881967718,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.334620857444455,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.102452233250518,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.303597631379953,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.300840889134878,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.275693556171825,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.305333941609528,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.299413844244822,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.345148490314209,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.0972965562810954,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.0952919139899477,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.153441225510823,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.408714557317286,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.221550372266936,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.347119797917927,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.282634159803028,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.323097543014653,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.30631747621055,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.278959000367959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.321105414586807,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.305756884547399,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.214552483531546,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.364195422541359,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.323824602800777,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.434232404045421,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.218868951957069,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.200464362246059,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.291902986423615,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.237949517542858,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.170839916598035,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.245540335088268,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.197546254896902,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.212348327037919,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.248177993004082,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.426139781481232,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.403523323411549,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.218749805638743,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.122526167298696,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.192087002516782,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
8,2,0.621633104446795,11.2432662088936,0.111431616826974,0,0.239276280233643,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,4
